key,fare_amount
2012-07-24 01:12:50.0000001,13.921466996420946
2012-07-24 01:12:50.0000002,6.405451504100337
2012-07-24 01:12:50.0000005,12.954323925490204
2009-04-18 02:44:34.0000003,8.577544743434213
2009-04-18 02:44:34.0000002,13.027685521559508
2014-07-18 06:32:22.0000001,7.650715294721506
2014-01-10 12:28:38.0000001,11.351867703807244
2011-08-08 15:27:22.0000001,4.238244687670769
2014-07-30 14:42:34.0000001,6.6245970418035425
2014-07-30 14:42:34.0000003,25.46794023520339
2014-07-30 14:42:34.0000002,15.36886764407024
2014-08-26 16:39:54.0000002,15.937366159178504
2014-10-11 00:26:38.0000002,14.476709628306747
2014-10-11 00:26:38.0000003,13.595608324657405
2014-10-11 00:26:38.0000001,10.487658335643626
2014-10-11 00:26:38.0000005,11.415431240117504
2014-10-11 00:26:38.0000007,4.945238997038527
2014-10-11 00:26:38.0000006,17.393445775415938
2009-08-15 14:25:02.0000001,9.711721667267811
2009-09-22 06:43:46.0000001,5.0643564655536
2014-05-14 00:00:34.0000001,9.741642793481029
2014-05-14 00:00:34.0000002,12.850012408809675
2014-10-14 01:57:26.0000001,4.541898021821488
2009-05-31 20:56:38.0000002,28.171033333333334
2009-05-31 20:56:38.0000003,8.165283768780117
2009-05-31 20:56:38.0000001,5.4182099650738405
2009-07-11 12:59:58.0000001,7.768646311017617
2010-06-02 15:33:06.0000001,5.062133282418936
2010-06-02 15:33:06.0000002,5.3146319992512066
2010-06-02 15:33:06.0000003,4.725473087091002
2010-01-30 02:13:06.0000002,4.517251205791888
2010-01-30 02:13:06.0000001,4.270989623790246
2010-01-30 02:13:06.0000003,9.866453709370347
2014-01-05 17:47:02.0000003,8.733193585001898
2014-01-05 17:47:02.0000002,10.862710493453914
2009-03-21 09:59:50.0000003,48.28212850330538
2009-03-21 09:59:50.0000002,10.681173158560995
2009-03-21 09:59:50.0000001,4.925751922899743
2009-08-26 23:55:38.0000002,9.387491955245693
2009-06-09 15:10:50.0000002,47.4886093182143
2009-06-09 15:10:50.0000001,4.195907193492941
2011-09-18 06:14:54.0000001,7.038305199970294
2009-03-27 16:05:22.0000004,33.756411732835964
2009-03-27 16:05:22.0000005,5.341748245153175
2009-03-27 16:05:22.0000001,8.754570207394432
2009-03-27 16:05:22.0000006,6.434570129995251
2009-03-27 16:05:22.0000003,9.001270785296668
2009-03-27 16:05:22.0000002,6.925143954982995
2015-05-29 10:02:42.0000005,8.729040431674324
2015-05-29 10:02:42.0000003,7.733382202543014
2015-05-29 10:02:42.0000004,8.825714449798749
2012-09-07 23:20:34.0000004,21.600989480807193
2012-09-07 23:20:34.0000003,14.344514310480026
2012-09-07 23:20:34.0000001,6.6130097798897225
2014-03-07 10:36:50.0000002,7.7457889868724425
2014-03-07 10:36:50.0000001,7.645312416530826
2013-03-17 23:47:50.0000002,17.994316344635035
2013-03-17 23:47:50.0000001,7.322350836021701
2015-06-30 20:03:50.0000005,10.852949628911002
2015-06-30 20:03:50.0000001,90.40449999999998
2015-06-30 20:03:50.0000003,10.56889766138038
2015-06-30 20:03:50.0000004,7.50352599639533
2015-05-11 02:21:26.0000002,4.416078711889327
2015-05-11 02:21:26.0000001,13.48104214921579
2015-01-10 14:32:14.0000001,8.751337696293989
2014-12-05 14:14:14.0000001,11.350438132530634
2014-12-05 14:14:14.0000002,11.95664101253711
2012-04-23 12:23:18.0000001,7.684488394159466
2012-04-23 12:23:18.0000003,5.242687359327019
2012-04-23 12:23:18.0000002,32.40029584239122
2012-09-01 13:33:14.0000003,10.537837925779234
2012-09-01 13:33:14.0000002,9.468360612651477
2012-09-01 13:33:14.0000001,10.289910328416857
2011-04-17 14:55:58.0000001,4.069165335251073
2010-05-31 20:43:42.0000002,8.30688017644227
2013-11-22 23:44:34.0000002,11.554350661805525
2013-11-22 23:44:34.0000001,7.311144248192633
2013-05-17 05:30:10.0000002,12.513669151385738
2013-05-17 05:30:10.0000001,7.519786989108482
2009-07-28 11:13:10.0000001,10.024087342165672
2014-05-18 14:43:26.0000001,10.134871703609722
2014-05-18 14:43:26.0000002,6.5907784469626876
2014-05-18 14:43:26.0000003,6.732522514831113
2011-10-08 18:18:26.0000005,8.898219256567511
2011-10-08 18:18:26.0000001,4.518656791534315
2011-10-08 18:18:26.0000004,13.529761272794607
2013-09-27 04:39:14.0000001,7.058785577945241
2011-02-08 01:44:18.0000001,10.964388339808302
2015-01-12 06:21:38.0000001,7.756350629744067
2015-01-12 06:21:38.0000002,19.057388867801638
2010-03-23 13:23:34.0000004,6.0200261960238
2010-03-23 13:23:34.0000002,15.143549082928686
2010-03-23 13:23:34.0000001,5.563507316043632
2009-04-02 06:19:02.0000001,10.969343804802012
2012-01-12 18:05:10.0000003,9.857608826444523
2012-01-12 18:05:10.0000001,24.013614705882357
2014-11-21 02:04:42.0000002,10.799406868908942
2014-11-21 02:04:42.0000003,13.974358164983164
2014-11-21 02:04:42.0000001,27.89143814818694
2010-10-09 03:54:42.0000001,5.763149832869439
2012-04-03 12:26:14.0000002,4.607209963977572
2012-04-03 12:26:14.0000001,32.2434131348065
2012-04-03 12:26:14.0000003,10.657801409563866
2010-12-21 08:46:02.0000005,11.340670464557142
2010-12-21 08:46:02.0000004,8.60013050174913
2010-12-21 08:46:02.0000003,11.256617622885134
2010-06-19 22:52:30.0000002,6.13172032633543
2010-06-19 22:52:30.0000001,10.033321268394477
2013-01-03 01:43:10.0000001,22.62445346320346
2013-11-24 03:44:46.0000004,11.338708642122086
2013-11-24 03:44:46.0000002,15.907216124752031
2013-11-24 03:44:46.0000005,16.134261254112076
2011-04-16 12:57:18.0000001,6.099386366049189
2012-10-11 22:24:18.0000001,12.44862592588564
2010-12-13 23:24:02.0000002,9.067104525431356
2010-12-13 23:24:02.0000001,9.219367406608137
2011-09-14 23:42:46.0000001,11.5897396740238
2011-05-17 23:42:46.0000001,5.109038954097157
2011-05-17 23:42:46.0000004,38.07089058887086
2011-05-17 23:42:46.0000002,12.08621682465609
2011-05-17 23:42:46.0000005,5.0197183024055665
2011-05-17 23:42:46.0000007,8.940542456171546
2013-06-30 03:37:26.0000002,5.881980111656535
2013-06-30 03:37:26.0000005,20.278931913674562
2013-06-30 03:37:26.0000001,4.4675860804767495
2013-06-30 03:37:26.0000004,15.107375537419676
2011-05-26 21:36:54.0000001,5.567160738986041
2009-11-09 06:00:22.0000001,4.645344805190345
2014-01-09 17:27:18.0000002,36.78
2014-01-09 17:27:18.0000001,5.4203337201864805
2014-01-09 17:27:18.0000005,9.36728190483833
2014-01-09 17:27:18.0000006,5.686730117811605
2014-01-09 17:27:18.0000007,8.350080044319869
2012-07-01 00:24:58.0000003,7.284440757512202
2012-07-01 00:24:58.0000001,8.233676248714202
2012-07-01 00:24:58.0000002,11.851977284986498
2010-06-02 14:55:22.0000003,5.613974624873733
2010-06-02 14:55:22.0000002,4.422024398355768
2010-06-02 14:55:22.0000004,5.588111415111586
2010-06-02 14:55:22.0000006,7.344687893703376
2010-06-02 14:55:22.0000001,12.596886795749835
2010-06-02 14:55:22.0000005,7.653900380254868
2013-03-07 08:50:34.0000001,20.632227355132873
2013-03-07 08:50:34.0000005,7.54746358322693
2013-03-07 08:50:34.0000002,12.065823178510067
2013-03-07 08:50:34.0000006,15.698359149933086
2013-03-07 08:50:34.0000003,14.864937731923206
2013-03-07 08:50:34.0000004,13.255895430915768
2013-10-28 00:33:30.0000001,7.117171010367867
2013-11-23 16:33:30.0000003,12.670477529353729
2013-11-23 16:33:30.0000001,7.515874227340355
2014-11-06 07:56:46.0000002,7.30688217256277
2014-11-06 07:56:46.0000001,8.938723496559478
2013-04-05 12:38:22.0000001,18.248962302213517
2014-11-06 02:02:10.0000001,6.9273850617679855
2012-10-09 07:47:46.0000002,9.723255307249092
2012-10-09 07:47:46.0000001,16.655611757409766
2012-10-09 07:47:46.0000003,11.358591702614754
2012-10-09 07:47:46.0000004,12.10711573816565
2012-10-09 07:47:46.0000005,8.188538676291936
2013-11-21 22:21:58.0000001,17.6447580873619
2014-12-20 01:57:26.0000001,9.52168834347817
2014-12-20 01:57:26.0000004,5.45254637977226
2014-12-20 01:57:26.0000003,10.71949247570455
2014-12-20 01:57:26.0000002,6.517623344570199
2010-01-09 13:24:22.0000003,6.1175443656059985
2011-11-02 02:18:18.0000001,19.1113392370303
2009-03-11 21:46:54.0000003,8.45144280387116
2009-03-11 21:46:54.0000005,15.612134667609462
2009-03-11 21:46:54.0000001,8.18651382369677
2009-03-11 21:46:54.0000004,27.240082726405717
2014-12-07 03:45:18.0000001,7.96522302270333
2014-12-07 03:45:18.0000002,15.929115486587156
2014-12-07 03:45:18.0000004,17.430661616161615
2014-12-07 03:45:18.0000003,8.06649811080288
2014-11-29 19:23:58.0000001,11.975949814447649
2010-03-04 09:49:38.0000002,17.646268480624432
2010-03-04 09:49:38.0000001,8.584965745481915
2010-03-04 09:49:38.0000003,4.375778779004969
2009-10-10 06:52:06.0000001,4.778329721901449
2009-10-10 06:52:06.0000002,10.977749158898579
2012-08-22 20:54:46.0000003,7.382955547740513
2012-08-22 20:54:46.0000001,9.287618901997645
2012-08-22 20:54:46.0000002,6.381109405422274
2015-05-01 07:49:14.0000001,4.796518444300877
2009-02-21 20:49:34.0000001,8.674165378326808
2012-08-10 14:04:14.0000005,8.610280357008486
2012-08-10 14:04:14.0000006,20.13592287784679
2012-08-10 14:04:14.0000004,5.660233321645878
2012-08-10 14:04:14.0000003,5.013611178659017
2012-08-10 14:04:14.0000007,4.552854497043652
2012-08-10 14:04:14.0000002,9.230242300587598
2013-05-10 21:08:18.0000002,19.146832708928343
2013-05-10 21:08:18.0000003,7.899503571849932
2013-05-10 21:08:18.0000005,5.776438513392693
2013-05-10 21:08:18.0000004,13.73331151671133
2013-05-10 21:08:18.0000001,5.356646288396709
2009-09-25 12:59:18.0000001,7.283189202593135
2014-08-02 21:05:42.0000002,13.059512653176759
2014-08-02 21:05:42.0000001,5.767935332718215
2013-10-29 20:16:10.0000002,6.273726623610872
2013-10-29 20:16:10.0000001,23.736487151737148
2009-11-11 22:49:46.0000003,8.615571766591868
2009-11-11 22:49:46.0000002,7.265146980942679
2009-11-11 22:49:46.0000001,5.546807659823857
2009-10-17 03:52:42.0000002,9.30067727231882
2009-10-17 03:52:42.0000007,4.9990320250884706
2009-10-17 03:52:42.0000006,6.59638333762612
2009-10-17 03:52:42.0000003,13.162291961849812
2009-10-17 03:52:42.0000001,6.301523449846143
2009-10-17 03:52:42.0000004,5.617046401286608
2014-02-27 09:36:26.0000007,12.212632759739353
2014-02-27 09:36:26.0000008,8.696487972022078
2014-02-27 09:36:26.0000002,5.5965810766639885
2014-02-27 09:36:26.0000005,5.562501989276256
2014-02-27 09:36:26.0000003,6.3514032542155245
2014-02-27 09:36:26.0000006,11.217656539137584
2014-02-27 09:36:26.0000004,14.433410231099852
2014-02-27 09:36:26.0000009,4.793797759712039
2012-12-26 17:12:30.0000003,10.443067153320902
2012-12-26 17:12:30.0000005,21.329076692556026
2012-12-26 17:12:30.0000001,8.853815204390026
2012-12-26 17:12:30.0000004,11.018028904671091
2014-03-11 20:24:02.0000003,6.919363602506252
2014-03-11 20:24:02.0000002,7.543075768596168
2014-03-11 20:24:02.0000004,8.337256563494416
2011-01-29 09:28:38.0000002,6.833961350909361
2011-01-29 09:28:38.0000001,7.422877207717191
2011-01-29 09:28:38.0000003,7.446609802139461
2011-01-29 09:28:38.0000005,6.569182228101444
2011-01-29 09:28:38.0000004,6.736754742666018
2015-05-07 15:33:26.0000003,5.053438971225779
2015-05-07 15:33:26.0000007,5.877533802901217
2015-05-07 15:33:26.0000001,10.496960672191417
2015-05-07 15:33:26.0000002,14.616683295060103
2015-05-07 15:33:26.0000006,6.147739517111367
2010-10-25 13:31:22.0000003,5.009831190108224
2010-10-25 13:31:22.0000002,14.994793553173015
2010-10-25 13:31:22.0000001,4.778614186396636
2010-10-25 13:31:22.0000004,10.572158364309157
2012-09-10 21:07:54.0000005,22.084157777365878
2012-09-10 21:07:54.0000004,14.08380452426537
2012-09-10 21:07:54.0000003,5.509826723131815
2012-09-10 21:07:54.0000007,10.969299289891396
2012-09-10 21:07:54.0000002,11.284804337975363
2012-09-10 21:07:54.0000006,11.171777319189243
2012-09-10 21:07:54.0000001,7.568741985465988
2012-04-15 21:54:22.0000001,6.957133052317952
2012-04-20 00:06:10.0000007,6.035822509970239
2012-04-20 00:06:10.0000001,6.112149569330041
2012-04-20 00:06:10.0000002,7.815424275839855
2012-04-20 00:06:10.0000006,6.5019770605688025
2012-04-20 00:06:10.0000005,4.802832284435669
2012-04-20 00:06:10.0000008,12.123867197560674
2012-06-12 23:10:42.0000001,10.463357457491378
2012-06-12 23:10:42.0000003,11.047885076310898
2012-06-12 23:10:42.0000002,32.61550000000001
2009-04-30 22:25:26.0000004,13.363140150596923
2009-04-30 22:25:26.0000003,11.043560260934234
2009-04-30 22:25:26.0000002,6.874414058758002
2009-04-30 22:25:26.0000001,6.670918369128083
2011-02-20 06:18:34.0000001,30.583499999999997
2011-02-20 06:18:34.0000002,8.058113600669662
2013-04-21 19:50:54.0000003,44.099450000000004
2011-06-11 21:33:18.0000001,11.159750954425686
2013-02-06 18:21:18.0000006,9.089451863917484
2013-02-06 18:21:18.0000002,10.476570252946683
2013-02-06 18:21:18.0000003,11.933643715482988
2013-02-06 18:21:18.0000004,6.364094778734953
2014-05-01 21:05:34.0000002,5.3277408580753844
2014-05-01 21:05:34.0000003,16.68136620172486
2013-07-21 11:41:26.0000001,16.94896428441597
2013-07-21 11:41:26.0000002,5.485164440026146
2011-04-22 19:23:54.0000001,11.233864756054313
2011-04-22 19:23:54.0000003,6.506996473030391
2011-04-22 19:23:54.0000002,46.53591290720005
2012-09-04 05:46:50.0000001,6.594651409688216
2012-09-04 05:46:50.0000002,27.238516866743133
2009-03-24 11:57:34.0000005,12.911112689112656
2009-03-24 11:57:34.0000004,5.5072268459662945
2009-03-24 11:57:34.0000003,4.161782406730427
2009-03-24 11:57:34.0000002,4.059267883117053
2009-03-24 11:57:34.0000001,5.592911707591793
2011-07-05 22:05:34.0000001,7.999155747172692
2011-09-17 15:41:06.0000001,6.668127089648128
2011-09-17 15:41:06.0000003,5.803675805056402
2011-12-25 04:37:10.0000001,8.52219597868217
2015-03-05 13:21:58.0000002,11.641523856347927
2015-03-05 13:21:58.0000003,6.829380115662808
2014-09-01 09:16:10.0000001,8.245080798901942
2015-06-21 17:16:10.0000007,7.387305765207645
2015-06-21 17:16:10.0000002,14.076752631351251
2015-06-21 17:16:10.0000006,12.579608567947512
2015-06-21 17:16:10.0000003,10.800694113168797
2015-06-21 17:16:10.0000004,9.148166861772198
2010-06-02 22:04:10.0000003,7.165296831278303
2010-06-02 22:04:10.0000004,15.377539031142621
2010-06-02 22:04:10.0000005,7.734231747821134
2010-06-02 22:04:10.0000006,7.43789537341068
2014-03-01 09:37:02.0000001,6.703112523741792
2014-03-01 09:37:02.0000002,6.3224117291516775
2014-03-01 09:37:02.0000003,50.70063585570519
2011-07-18 12:12:18.0000001,6.4712953893004155
2011-07-18 12:12:18.0000003,5.753384696790202
2011-07-18 12:12:18.0000002,6.9337709187849494
2015-02-27 19:36:02.0000009,14.255288648670168
2015-02-27 19:36:02.00000010,4.617100556673501
2015-02-27 19:36:02.00000012,16.031613677843605
2015-02-27 19:36:02.0000004,5.547789123868184
2015-02-27 19:36:02.00000011,8.354492825791088
2015-02-27 19:36:02.0000003,8.481566420079023
2015-02-27 19:36:02.0000001,30.712392542359357
2015-02-27 19:36:02.0000002,7.030121201223618
2015-02-27 19:36:02.0000007,20.755745923320372
2012-04-16 21:10:10.0000001,9.413125304487796
2015-06-14 08:26:26.0000001,5.748255017295009
2014-01-15 22:45:42.0000003,6.6498366752064655
2014-01-15 22:45:42.0000001,48.826636373570096
2014-01-15 22:45:42.0000002,12.659792609082198
2013-04-06 19:16:10.0000001,4.316202713816195
2013-04-06 19:16:10.0000003,8.186100291639338
2013-04-06 19:16:10.0000004,7.56276624350281
2013-04-06 19:16:10.0000005,12.980233469321485
2014-03-08 16:08:26.0000002,12.497586503047035
2014-03-08 16:08:26.0000004,5.31545138104511
2013-12-06 23:40:42.0000001,9.889532645798019
2013-12-06 23:40:42.0000006,43.945750000000004
2013-12-06 23:40:42.0000002,37.44887167757211
2013-12-06 23:40:42.0000003,13.491148056917206
2013-08-19 17:09:50.0000001,5.046377604688547
2013-08-19 17:09:50.0000002,11.494306856357484
2013-08-19 17:09:50.0000004,6.199365296620001
2013-08-19 17:09:50.0000003,12.353753743070367
2009-11-02 21:38:38.0000001,11.14734676501911
2009-06-03 09:11:30.0000004,8.944960621051369
2009-06-03 09:11:30.0000003,13.168113943666118
2009-06-03 09:11:30.0000002,7.545554271977537
2009-06-03 09:11:30.0000005,5.53732619514777
2015-03-12 13:01:54.0000002,9.647806736689763
2015-03-12 13:01:54.0000005,14.3674945793537
2015-03-12 13:01:54.0000004,9.790191864008385
2015-03-12 13:01:54.0000001,6.048405123779789
2013-02-05 06:13:58.0000003,12.787813873626373
2013-02-05 06:13:58.0000002,55.7098286163039
2013-02-05 06:13:58.0000001,19.95833227230286
2014-05-19 06:39:34.0000001,5.288809719753726
2014-10-04 21:48:22.0000003,7.36297039773198
2014-10-04 21:48:22.0000002,9.727658168845656
2014-10-04 21:48:22.0000004,29.20080809877257
2012-01-22 04:13:34.0000005,10.875749161122325
2012-01-22 04:13:34.0000006,6.148926158244933
2012-01-22 04:13:34.0000004,8.711288376665532
2012-01-22 04:13:34.0000002,11.369253176028572
2010-07-27 06:13:02.0000001,17.63666266968326
2013-06-21 11:19:18.0000002,5.694747871676872
2013-06-21 11:19:18.0000001,11.627439374728331
2010-12-23 05:52:26.0000001,28.212965899302368
2010-12-23 05:52:26.0000002,48.5108636402472
2010-12-17 10:33:34.0000004,7.262294943737233
2010-12-17 10:33:34.0000002,4.603061667880371
2012-06-04 11:34:58.0000003,9.75757730020928
2012-06-04 11:34:58.0000004,6.2086095401726435
2012-06-04 11:34:58.0000001,15.328358710667041
2009-07-05 16:31:30.0000001,4.366982026941627
2009-07-05 16:31:30.0000002,6.577773991291567
2009-07-05 16:31:30.0000003,29.008874049514237
2012-12-08 20:08:38.0000004,5.4283907527386726
2012-12-08 20:08:38.0000003,11.073282695578232
2012-12-08 20:08:38.0000005,11.54785622816958
2010-06-23 08:34:50.0000003,10.459887122683938
2010-06-23 08:34:50.0000002,5.244598203734304
2010-06-23 08:34:50.0000001,6.892449802098544
2012-03-07 10:57:46.0000001,8.035066219546435
2012-03-07 10:57:46.0000004,13.901809008860184
2012-03-07 10:57:46.0000005,6.54944518178606
2012-03-07 10:57:46.0000002,7.0865890307439
2012-03-07 10:57:46.0000003,7.392551891383503
2010-02-24 07:06:54.0000001,6.144144794747478
2013-12-29 01:20:50.0000003,17.201017926985553
2013-12-29 01:20:50.0000001,6.993006076928813
2014-03-28 22:34:26.0000001,27.557360922659427
2014-03-28 22:34:26.0000004,4.558036251321795
2014-03-28 22:34:26.0000003,8.80878090804496
2010-12-04 21:08:38.0000002,10.648051254678103
2010-12-04 21:08:38.0000001,18.847172702433376
2010-12-04 21:08:38.0000006,6.97050696041906
2010-12-04 21:08:38.0000003,5.872589659445175
2010-03-07 17:09:42.0000002,24.377032658517955
2010-03-07 17:09:42.0000003,6.926231947715071
2010-03-07 17:09:42.0000001,12.022385068668473
2010-03-07 17:09:42.0000004,12.167161607015553
2013-09-07 19:43:18.0000004,15.093830286303724
2013-09-07 19:43:18.0000005,17.732981960860606
2013-09-07 19:43:18.0000006,10.559425353052841
2013-09-07 19:43:18.0000008,8.118662821499996
2013-09-07 19:43:18.0000001,6.537867354283866
2013-12-20 15:31:06.0000001,9.561259658838384
2013-12-20 15:31:06.0000002,9.63947779067934
2010-09-06 04:31:54.0000001,25.49909253801754
2013-11-01 05:26:54.0000001,56.30441951092894
2010-03-07 00:47:26.0000004,17.9901686316951
2012-03-20 01:55:42.0000001,18.44121169772256
2011-10-02 05:06:46.0000001,14.16030768340874
2010-10-31 18:45:58.0000003,5.489537050792286
2010-10-31 18:45:58.0000002,18.04131788548753
2010-10-31 18:45:58.0000001,8.155856209431136
2010-10-31 18:45:58.0000005,5.039647854156749
2015-02-03 09:00:58.0000002,10.604814568517085
2012-08-08 08:58:50.0000001,7.462627399698329
2012-08-08 08:58:50.0000004,4.769144523065949
2012-08-08 08:58:50.0000005,6.470429295694359
2012-08-08 08:58:50.0000003,8.357435087538509
2011-04-08 15:01:02.0000001,9.598426428316007
2011-04-08 15:01:02.0000003,6.424447253154334
2009-01-14 03:42:38.0000001,9.74848859110756
