key,fare_amount
2015-02-19 11:39:21.0000005,6.234856521246127
2015-02-19 11:39:21.0000002,8.42970369988625
2015-02-19 11:39:21.0000003,5.386150397334907
2012-10-02 14:17:13.0000003,5.3808924669581515
2012-10-02 14:17:13.0000002,9.405534826911897
2012-04-17 09:47:57.0000001,7.008539195930856
2012-04-17 09:47:57.0000003,15.139770570007922
2012-04-17 09:47:57.0000002,30.252059124574252
2011-04-16 00:01:17.0000002,16.153016399498515
2011-04-16 00:01:17.0000001,4.578189953058718
2010-06-18 08:54:37.0000003,11.510744880071016
2010-06-18 08:54:37.0000002,16.50102695330587
2010-06-18 08:54:37.0000001,9.490674809900472
2012-10-20 00:36:37.0000005,6.831825123891579
2012-10-20 00:36:37.0000003,33.940746431544106
2012-10-20 00:36:37.0000004,5.190433959929204
2014-06-19 22:37:09.0000001,6.747211338930822
2014-06-19 22:37:09.0000003,9.87263055649148
2014-06-19 22:37:09.0000005,14.47146211725926
2011-05-11 13:24:37.0000004,8.604400219268214
2011-05-11 13:24:37.0000001,7.356686296219193
2011-05-11 13:24:37.0000003,4.96364698412483
2014-04-09 08:42:05.0000002,8.205640122037668
2014-04-09 08:42:05.0000001,5.293288978301734
2014-10-13 00:42:05.0000001,16.481240633117135
2013-12-08 10:41:05.0000003,5.527367438520051
2013-12-08 10:41:05.0000008,14.648492068685547
2013-12-08 10:41:05.0000006,11.846700862699533
2013-12-08 10:41:05.0000004,6.675978961087236
2013-12-08 10:41:05.0000001,11.919729940137799
2013-12-08 10:41:05.0000005,8.76527522200753
2013-02-14 02:02:13.0000001,5.406788345994401
2009-07-04 13:00:57.0000001,11.390572053486492
2009-07-04 13:00:57.0000003,9.502886489200979
2013-03-20 03:01:29.0000001,4.891693043421002
2010-08-25 12:03:21.0000002,11.791789082493679
2010-08-25 12:03:21.0000001,5.99316933916444
2013-09-08 03:47:57.0000001,20.18249002284289
2013-09-08 03:47:57.0000003,8.585118570931233
2012-12-19 16:29:33.0000002,7.535390787621878
2012-12-19 16:29:33.0000001,4.814947833708302
2009-05-15 21:19:13.0000001,13.171852134132118
2009-05-15 21:19:13.0000002,7.494054886553592
2012-06-06 17:33:05.0000001,10.032546089081194
2012-06-06 17:33:05.0000002,6.252820386244823
2012-06-06 17:33:05.0000003,10.913616615763939
2012-06-06 17:33:05.0000004,8.101506312154713
2011-09-20 00:07:17.0000001,10.365849130549602
2010-01-29 08:32:53.0000007,5.519981189497349
2010-01-29 08:32:53.0000004,10.599604767148353
2010-01-29 08:32:53.0000001,5.380435327430525
2010-01-29 08:32:53.0000003,9.875935722240534
2010-01-29 08:32:53.0000005,7.314584096750588
2010-01-29 08:32:53.0000006,6.132599560108929
2015-05-15 01:51:49.0000002,15.895268391849944
2015-05-15 01:51:49.0000001,11.442765452566798
2015-05-15 01:51:49.0000005,8.769537289926003
2015-05-15 01:51:49.0000004,4.186889727742292
2011-07-26 05:14:29.0000001,49.05443761976705
2011-09-09 03:00:05.0000002,19.461181541096288
2011-09-09 03:00:05.0000001,4.569009501715639
2012-11-12 10:06:17.0000004,6.046885080871621
2012-11-12 10:06:17.0000005,9.646251195537939
2012-11-12 10:06:17.0000002,6.7693321168770835
2012-11-12 10:06:17.0000001,11.097979144235481
2012-01-05 22:37:13.0000001,13.025015846047486
2012-01-05 22:37:13.0000002,19.206387707541754
2012-12-07 02:02:01.0000002,18.238768570620213
2012-12-07 02:02:01.0000001,13.055938173139262
2011-08-18 08:36:13.0000001,4.968804418757063
2011-08-18 08:36:13.0000004,7.175668775727459
2011-08-18 08:36:13.0000003,11.750513959357567
2011-08-18 08:36:13.0000006,7.865120911982747
2011-08-18 08:36:13.0000002,16.531970338417427
2014-05-16 15:30:05.0000002,6.063453108468225
2014-05-16 15:30:05.0000001,8.485754447691672
2014-03-15 07:19:25.0000001,13.010769355226387
2009-12-21 17:23:09.0000001,5.99162023326177
2013-12-01 22:23:57.0000002,7.1514923902307945
2013-12-01 22:23:57.0000001,13.686849926481255
2014-01-03 15:48:49.0000003,8.870135137153724
2014-01-03 15:48:49.0000002,6.158601344637921
2013-01-19 20:19:45.0000003,15.877398665316552
2013-01-19 20:19:45.0000001,8.361587120227174
2013-01-19 20:19:45.0000004,5.8709241177639875
2012-08-31 03:00:21.0000001,6.408054968309463
2012-07-21 16:32:41.0000001,6.174506238970275
2012-07-21 16:32:41.0000002,4.5687127985193845
2012-12-20 23:43:09.0000002,17.775362735094596
2012-12-20 23:43:09.0000006,7.090075046847234
2012-12-20 23:43:09.0000005,13.384948813982524
2012-12-20 23:43:09.0000003,6.036313110642931
2009-06-13 18:40:13.0000002,13.785413033342417
2009-06-13 18:40:13.0000003,12.689025100521294
2014-11-16 09:12:45.0000001,14.419636953325107
2013-03-25 15:17:33.0000001,4.337462710143375
2009-09-28 05:36:49.0000001,9.875384058211365
2013-07-08 17:31:29.0000001,5.770319871598366
2013-07-08 17:31:29.0000002,16.920361092624553
2010-11-27 12:54:09.0000005,5.494331512558951
2010-11-27 12:54:09.0000004,6.761022766931637
2010-11-27 12:54:09.0000001,4.84361739104853
2010-11-27 12:54:09.0000003,4.183956948641016
2010-11-27 12:54:09.0000002,17.07373422507841
2011-02-15 02:43:33.0000002,12.346591736928783
2011-02-15 02:43:33.0000001,17.878383500886706
2012-10-25 06:12:37.0000001,7.239474225880505
2014-05-01 06:39:54.0000001,5.416137590873987
2015-03-17 21:44:26.0000001,12.891083675807176
2015-03-17 21:44:26.0000006,8.446253073415008
2015-03-17 21:44:26.0000005,14.811974791635517
2015-03-17 21:44:26.0000003,10.86149118902173
2015-03-17 21:44:26.0000004,11.283553139381308
2011-05-02 13:26:54.0000003,6.028722572236588
2011-05-02 13:26:54.0000001,4.349524786297767
2011-05-02 13:26:54.0000002,11.385870843541364
2009-01-06 07:36:34.0000003,11.725071152277042
2009-01-06 07:36:34.0000002,7.317264585883706
2009-01-06 07:36:34.0000004,12.490813159175595
2010-06-23 10:29:22.0000005,4.305866319252923
2010-06-23 10:29:22.0000001,17.1149758221192
2010-06-23 10:29:22.0000004,5.441944922381746
2010-06-23 10:29:22.0000003,12.386407583573058
2010-06-23 10:29:22.0000002,11.439951480853576
2013-01-22 08:20:26.0000001,4.462128773643395
2013-01-22 08:20:26.0000002,5.764347540162612
2009-11-25 11:14:26.0000001,4.774368705502171
2009-11-25 11:14:26.0000002,8.914609117159236
2012-12-04 06:52:02.0000001,10.759196806112199
2012-12-04 06:52:02.0000002,13.267404685091297
2012-12-04 06:52:02.0000003,9.662220883678197
2014-05-27 10:31:46.0000001,7.751072025360273
2014-05-27 10:31:46.0000003,16.640443894304923
2014-05-27 10:31:46.0000002,14.889142524607811
2009-09-20 22:15:46.0000001,10.146287013463882
2011-06-30 08:40:22.0000001,4.805362001017925
2011-06-30 08:40:22.0000002,10.338747052142226
2010-05-10 09:14:30.0000003,8.74665193132586
2010-05-10 09:14:30.0000001,6.493857148057243
2010-05-10 09:14:30.0000002,6.3067501521525084
2010-05-10 09:14:30.0000004,5.807483541600274
2010-11-25 16:10:30.0000001,16.037655252774307
2014-11-18 16:06:14.0000001,7.20831914778285
2013-01-20 20:41:26.0000003,13.475615102630456
2013-01-20 20:41:26.0000001,13.79262345802822
2015-06-07 00:38:14.0000003,6.828454346849999
2009-01-03 00:51:02.0000004,9.640953565063924
2009-01-03 00:51:02.0000003,4.594852924398934
2010-09-28 11:54:02.0000004,9.065545847342158
2010-09-28 11:54:02.0000005,7.382096795674515
2010-09-28 11:54:02.0000003,5.803678566420501
2010-09-28 11:54:02.0000001,8.131942121376673
2010-09-28 11:54:02.0000002,21.77515548587649
2013-11-07 17:01:14.0000001,35.39497953915442
2013-11-07 17:01:14.0000006,5.202321375677918
2013-11-07 17:01:14.0000002,7.8774845100824304
2013-11-07 17:01:14.0000003,4.536299217692554
2013-11-07 17:01:14.0000005,5.662929744626983
2013-11-07 17:01:14.0000004,8.790492667573716
2009-11-29 08:05:46.0000001,7.240451922437893
2012-10-21 17:43:26.0000003,6.748699149861293
2012-10-21 17:43:26.0000002,9.68211768272915
2012-10-21 17:43:26.0000006,5.02741415359292
2012-10-21 17:43:26.0000001,7.104122417186167
2012-10-21 17:43:26.0000004,7.5097962697508205
2012-10-21 17:43:26.0000005,8.365266545157962
2013-07-31 06:52:46.0000001,5.785088510299818
2013-02-04 12:10:10.0000002,5.744600061855197
2013-02-04 12:10:10.0000001,6.411866436100216
2013-10-18 09:06:14.0000001,5.890197155029179
2009-04-26 17:29:42.0000004,5.588978639798208
2009-04-26 17:29:42.0000002,7.026133442137746
2009-04-26 17:29:42.0000005,11.863491340612029
2009-04-26 17:29:42.0000003,8.924944409546388
2009-04-26 17:29:42.0000006,8.406418073667371
2015-04-12 21:56:22.0000004,18.51517332291339
2015-04-12 21:56:22.0000002,8.612886820924306
2015-04-12 21:56:22.0000001,52.93229738075814
2015-02-25 22:00:38.0000003,24.803916785160567
2015-02-25 22:00:38.0000006,10.43946241950098
2015-02-25 22:00:38.0000001,15.725484741487344
2015-02-25 22:00:38.0000004,10.913710633174375
2015-02-25 22:00:38.0000005,20.221621587898802
2013-12-30 00:48:42.0000003,6.420049583193901
2013-12-30 00:48:42.0000002,16.834186533894943
2013-12-30 00:48:42.0000001,9.79455979768084
2012-11-20 21:15:22.0000004,7.816456744892082
2012-11-20 21:15:22.0000001,6.099421143522654
2012-11-20 21:15:22.0000003,17.530054379425405
2012-11-20 21:15:22.0000006,8.463908211997952
2012-11-20 21:15:22.0000005,13.328909819740517
2012-11-20 21:15:22.0000002,20.27516530310114
2012-11-20 21:15:22.0000007,8.934030676024381
2010-03-21 16:52:58.0000002,29.416130910512845
2010-03-21 16:52:58.0000001,10.723614782709223
2010-03-21 16:52:58.0000004,13.97783924604513
2010-10-06 23:31:54.0000002,6.7524408740996025
2013-07-09 21:59:42.0000002,38.16941770186335
2012-06-23 09:43:42.0000006,15.171762856776686
2012-06-23 09:43:42.0000001,4.160872747818956
2012-06-23 09:43:42.0000003,9.247164155708148
2012-06-23 09:43:42.0000005,4.949514813431056
2009-01-21 20:04:30.0000004,10.270467760223225
2009-01-21 20:04:30.0000008,8.356524124215218
2009-01-21 20:04:30.0000009,6.705203235375842
2009-01-21 20:04:30.0000003,9.863393712451835
2009-01-21 20:04:30.0000001,6.441462554222289
2009-01-21 20:04:30.0000005,7.33543005253634
2009-01-21 20:04:30.0000002,8.212471226367011
2009-01-21 20:04:30.0000007,5.589129014142703
2013-12-18 14:26:58.0000003,26.308361306340714
2013-12-18 14:26:58.0000001,9.908804051472995
2014-04-26 18:02:26.0000002,9.374353661698574
2014-04-26 18:02:26.0000001,9.02811474898971
2010-11-21 00:32:50.0000003,5.471967365595547
2010-11-21 00:32:50.0000002,13.775874778555627
2010-11-21 00:32:50.0000001,5.496914414950107
2013-02-07 21:29:22.0000003,8.3268809770798
2013-02-07 21:29:22.0000002,8.493404505107247
2013-02-07 21:29:22.0000004,13.75396875987332
2013-02-07 21:29:22.0000001,10.953427204181569
2010-11-15 18:15:14.0000002,8.974991156470866
2010-11-15 18:15:14.0000001,7.797431093046162
2010-11-15 18:15:14.0000003,6.057970048900383
2010-11-15 18:15:14.0000004,7.400904102894268
2013-10-26 10:46:46.0000005,8.027459752093238
2013-10-26 10:46:46.0000002,8.880045729908709
2013-10-26 10:46:46.0000004,10.066158026460363
2013-10-26 10:46:46.0000001,5.194603749584667
2013-07-18 10:24:58.0000001,5.7795936076981675
2010-05-14 04:15:54.0000001,7.286073665602908
2013-09-14 18:51:46.0000002,11.711243142255269
2009-05-27 23:09:54.0000001,11.518393231173778
2013-05-23 23:54:42.0000002,10.098703138820978
2013-05-23 23:54:42.0000006,7.546295721280283
2013-05-23 23:54:42.0000001,12.563109256654311
2013-05-23 23:54:42.0000005,16.980604611038267
2013-05-23 23:54:42.0000003,10.728391299307571
2015-05-23 01:00:22.0000001,5.541852777966152
2009-11-23 19:06:14.0000004,9.939128353754358
2009-11-23 19:06:14.0000003,7.1462784461364794
2009-11-23 19:06:14.0000002,5.0945288957780575
2009-11-23 19:06:14.0000006,53.44401850003605
2011-06-22 00:06:34.0000001,8.200835829662802
2014-07-02 02:27:22.0000001,4.653968645244016
2012-11-18 14:55:42.0000002,6.4772078155400195
2012-11-18 14:55:42.0000003,6.695662893875249
2012-11-18 14:55:42.0000004,6.586978591569062
2009-01-12 17:54:26.0000001,5.378613101850861
2012-10-10 06:59:02.0000002,9.548461953257231
2012-10-10 06:59:02.0000003,8.147777472859174
2012-10-10 06:59:02.0000001,5.622144253365494
2010-01-24 14:09:58.0000001,7.432157397838395
2010-09-01 08:23:54.0000001,13.396506294180321
2011-12-10 23:39:06.0000002,24.777188231211948
2011-05-22 03:09:50.0000002,23.55911296191731
2011-05-22 03:09:50.0000005,5.627246293154756
2011-05-22 03:09:50.0000001,6.2137924671526505
2011-05-22 03:09:50.0000004,24.780795299176464
2011-05-22 03:09:50.0000003,20.46403276912385
2013-06-29 14:26:06.0000004,17.912771508424562
2013-06-29 14:26:06.0000003,5.899708371977235
2013-06-29 14:26:06.0000002,5.953914475692635
2013-06-29 14:26:06.0000001,13.014310194138314
2011-01-25 10:31:26.0000001,13.047856897111703
2011-01-25 10:31:26.0000002,7.334761147428812
2013-02-11 01:03:30.0000001,22.07314078245295
2009-12-17 15:54:46.0000005,11.159077201476087
2009-12-17 15:54:46.0000003,4.956819639548728
2009-12-17 15:54:46.0000001,9.101387365890119
2009-12-17 15:54:46.0000004,5.592751350796215
2012-03-17 05:33:02.0000001,12.20780422778383
2009-10-24 19:48:30.0000001,6.089696817661919
2009-10-24 19:48:30.0000002,7.1048866938289565
2009-10-24 19:48:30.0000003,12.56958414703205
2013-03-23 00:10:26.0000004,33.66711541329547
2013-03-23 00:10:26.0000002,5.278288796630227
2013-03-23 00:10:26.0000001,41.45616666666667
2013-03-23 00:10:26.0000003,15.517067099221112
2010-06-16 18:41:54.0000001,7.557963606970628
2010-06-16 18:41:54.0000002,8.487461741496322
2011-01-15 04:13:38.0000002,4.375893590546194
2014-07-27 11:25:18.0000001,5.0584024912326315
2014-07-27 11:25:18.0000002,6.051747612636134
2011-11-02 08:21:50.0000002,5.84772348343032
2015-05-16 04:37:50.0000001,11.720859662399855
2015-05-16 04:37:50.0000002,10.73951057833916
2009-03-15 03:31:14.0000002,10.428975636313295
2009-03-15 03:31:14.0000001,8.510137377769842
2014-09-08 19:07:46.0000002,12.459817406305342
2009-08-28 11:58:58.0000001,4.401955731095718
2010-04-24 23:31:50.0000001,6.650864968647332
2010-04-24 23:31:50.0000003,12.592086676194302
2013-06-13 14:50:50.0000002,10.811562101344709
2013-06-13 14:50:50.0000001,7.6550894268952145
2010-07-07 06:22:38.0000002,18.20172841078818
2010-07-07 06:22:38.0000001,10.980671348667581
2009-03-24 00:11:26.0000001,10.424737619141293
2009-03-24 00:11:26.0000002,10.278215308059867
2013-10-23 14:27:10.0000001,4.824769569344914
2011-03-03 21:31:42.0000007,14.22301292202332
2011-03-03 21:31:42.0000001,7.838904899938321
2011-03-03 21:31:42.0000008,9.91046023312068
2011-03-03 21:31:42.0000006,7.124205971855268
2011-03-03 21:31:42.0000005,7.06295009476333
2011-09-05 10:47:26.0000002,17.487304740086614
2011-09-05 10:47:26.0000003,16.759155794055133
2011-09-05 10:47:26.0000004,10.998351700089227
2012-08-04 23:34:58.0000001,12.228143306411676
2012-08-04 23:34:58.0000004,5.28471936907258
2012-08-04 23:34:58.0000002,7.4462487188669595
2015-01-29 13:15:50.0000003,8.738856315172267
2015-01-29 13:15:50.0000004,6.972826778209425
2015-01-29 13:15:50.0000007,8.069421858909893
2015-01-29 13:15:50.0000006,9.867259321660143
2015-01-29 13:15:50.0000008,4.186413218093607
2015-01-29 13:15:50.0000005,5.932391128710031
2015-01-29 13:15:50.0000002,5.018187692213188
2015-01-29 13:15:50.0000009,6.222924716878044
2012-09-16 12:48:06.0000004,6.962930412404551
2012-09-16 12:48:06.0000001,12.428770027867326
2012-09-16 12:48:06.0000003,13.858857526367633
2015-04-10 11:56:54.0000008,5.135435504131423
2015-04-10 11:56:54.0000001,11.718952148400613
2015-04-10 11:56:54.0000002,25.669898616714807
2015-04-10 11:56:54.0000007,52.44014330733522
2015-04-10 11:56:54.0000003,6.315059535044982
2015-05-05 12:32:14.0000007,8.49919335206158
2015-05-05 12:32:14.0000006,8.266197227975388
2015-05-05 12:32:14.0000003,8.046330049894923
2015-05-05 12:32:14.0000004,4.739358249158631
2015-05-05 12:32:14.0000002,7.87501257942589
2015-05-05 12:32:14.0000005,10.3164898045952
2015-05-05 12:32:14.0000001,12.648937630437349
2013-10-15 23:31:26.0000001,7.418396975940422
2014-08-24 01:17:38.0000001,5.512363686463927
2013-04-04 07:01:06.0000003,11.161793318220148
2013-04-04 07:01:06.0000001,5.017244182789546
2013-04-04 07:01:06.0000002,7.920810069220084
2013-06-21 18:06:14.0000001,7.6143897605297015
2013-06-21 18:06:14.0000005,10.12937021610048
2013-06-21 18:06:14.0000004,6.32512048317217
2013-06-21 18:06:14.0000003,9.374726142872898
2013-06-21 18:06:14.0000006,7.136375298666022
2009-08-03 21:09:42.0000001,7.345106671464758
2009-08-03 21:09:42.0000003,7.631792768740141
2009-08-03 21:09:42.0000002,10.87021727396444
2009-08-03 21:09:42.0000004,6.850633187614986
2013-10-13 19:52:54.0000003,5.487167959917116
2013-10-13 19:52:54.0000001,5.1082493234386686
2014-11-14 11:09:46.0000001,6.0410590239925135
2014-11-14 11:09:46.0000002,27.634616707925584
2015-06-25 01:01:46.0000003,6.061124782432456
2015-06-25 01:01:46.0000001,8.391428342300369
2009-05-19 15:44:30.0000003,8.95221695954989
2014-01-26 08:48:30.0000001,16.441491162590914
2014-01-26 08:48:30.0000002,4.990198062424915
2012-01-19 02:06:02.0000001,4.736805309947376
2014-12-25 21:32:58.0000001,8.572127341872536
2012-08-09 07:49:02.0000001,12.333171353395498
2012-08-09 07:49:02.0000003,15.245699477391721
2012-08-09 07:49:02.0000002,8.497379261423477
2014-08-10 05:03:50.0000001,30.55370332480819
2010-01-11 15:18:14.0000002,5.763440155040066
2010-01-11 15:18:14.0000003,5.764881139874253
2010-01-11 15:18:14.0000004,10.79898097519841
2010-01-11 15:18:14.0000001,8.813920408630803
2009-11-10 15:56:38.0000006,6.640916435181694
2009-11-10 15:56:38.0000002,8.680761431917377
2009-11-10 15:56:38.0000004,9.215951453522111
2009-11-10 15:56:38.0000003,52.10325399986785
2009-11-10 15:56:38.0000005,4.758905977590333
2009-11-10 15:56:38.0000001,8.738858193660594
2012-10-18 09:17:42.0000002,6.968958247707445
2012-10-18 09:17:42.0000001,8.15472195562103
2010-12-06 13:19:58.0000003,5.703715988611388
2010-12-06 13:19:58.0000002,11.196039044619598
2010-12-06 13:19:58.0000001,5.37756624781069
2011-07-30 15:27:58.0000003,8.267675390192046
2011-07-30 15:27:58.0000002,7.9278333571181765
2011-07-20 04:21:54.0000001,6.190952255373291
2011-07-20 04:21:54.0000002,9.14072111601419
2009-03-10 19:51:34.0000003,5.235378762800751
2009-03-10 19:51:34.0000004,11.989616414003029
2009-03-10 19:51:34.0000005,5.598637581747124
2009-03-10 19:51:34.0000002,13.125940971250941
2009-03-10 19:51:34.0000001,6.23704735936788
2011-11-15 22:33:42.0000001,9.068993076241009
2011-11-15 22:33:42.0000002,14.470621526687669
2010-09-24 22:40:06.0000005,8.117080562740286
2010-09-24 22:40:06.0000003,26.557396063888426
2010-09-24 22:40:06.0000006,5.478981203691567
2010-09-24 22:40:06.0000002,7.499389361597677
2010-09-24 22:40:06.0000001,6.859839432024342
2010-02-06 17:37:10.0000007,4.716321741311067
2010-02-06 17:37:10.0000004,6.066381758427657
2010-02-06 17:37:10.0000006,8.309838437927143
2010-02-06 17:37:10.0000003,4.960046238253023
2012-05-11 02:43:18.0000002,8.560437412823031
2012-05-11 02:43:18.0000001,4.470884045003823
2011-09-25 21:18:06.0000001,8.21558084596597
2011-09-25 21:18:06.0000002,12.812816981092045
2013-12-18 03:16:02.0000001,12.603787055127356
2012-01-26 01:32:42.0000001,9.64373296969794
2012-01-26 01:32:42.0000002,5.432448570289393
2011-10-02 03:06:34.0000001,8.114739275780774
2012-03-31 12:52:46.0000002,9.223346574717022
2012-03-31 12:52:46.0000001,18.941275946589418
2014-06-15 00:51:42.0000001,13.647541189221196
2009-04-21 17:27:58.0000001,8.410705403145936
2009-04-21 17:27:58.0000002,6.957663154947298
2012-08-13 15:02:26.0000002,6.250279617937572
2012-08-13 15:02:26.0000003,6.873659613716707
2014-10-27 11:56:50.0000001,5.541208939494685
2014-10-27 11:56:50.0000002,15.153125160856268
