key,fare_amount
2009-04-28 13:35:27.0000001,6.448868613050364
2009-04-28 13:35:27.0000003,24.010260475393462
2009-04-28 13:35:27.0000004,9.85828898500344
2012-07-26 00:23:59.0000006,10.177865237034126
2012-07-26 00:23:59.0000007,6.895370724653989
2012-07-26 00:23:59.0000001,10.818376500740058
2012-07-26 00:23:59.0000004,10.073222053611524
2012-07-26 00:23:59.0000005,7.659866183602467
2012-07-26 00:23:59.0000002,10.513760007534206
2012-07-26 00:23:59.0000003,8.372757705295998
2014-04-29 15:15:43.0000002,9.213992020262129
2014-04-29 15:15:43.0000001,7.752125040590851
2014-04-29 15:15:43.0000003,6.768216639735718
2010-04-23 00:00:03.0000002,15.25005814662541
2010-04-23 00:00:03.0000003,7.6125650047333515
2010-05-22 23:46:19.0000001,8.346276090934587
2010-05-22 23:46:19.0000002,20.525921567743747
2010-05-22 23:46:19.0000003,12.530493432286434
2014-06-14 12:32:11.0000005,9.269502228199627
2014-06-14 12:32:11.0000002,11.007622555380763
2014-06-14 12:32:11.0000004,10.349074185734704
2014-06-14 12:32:11.0000006,10.92059644077513
2014-06-14 12:32:11.0000003,25.718935671965195
2012-06-09 22:57:15.0000002,7.384309829262226
2012-06-09 22:57:15.0000005,8.907516749636445
2014-04-22 01:28:15.0000001,16.315439659487687
2013-01-31 01:19:15.0000001,17.853685158894038
2013-01-31 01:19:15.0000002,13.302359519409087
2014-12-19 21:54:27.0000003,7.533908104844611
2014-12-19 21:54:27.0000002,14.612583712801158
2014-12-19 21:54:27.0000004,8.710007209533895
2014-12-19 21:54:27.0000001,12.92186563398765
2010-10-22 20:56:51.0000004,6.57831055621565
2010-10-22 20:56:51.0000001,17.629955202893843
2011-10-04 11:48:35.0000004,8.458663822109425
2011-10-04 11:48:35.0000003,13.27936657197067
2011-10-04 11:48:35.0000002,8.327585873914224
2010-12-31 13:32:39.0000001,7.555871471172017
2010-04-10 11:05:27.0000002,7.857029125597003
2010-04-10 11:05:27.0000001,7.088764942505024
2013-10-02 21:12:59.0000001,11.530513696797954
2013-10-02 21:12:59.0000002,13.154530661460075
2013-10-02 21:12:59.0000004,6.962043937114847
2013-10-02 21:12:59.0000005,10.170445101557785
2013-10-02 21:12:59.0000006,11.979873840948848
2013-10-02 21:12:59.0000007,15.434398439757448
2013-10-02 21:12:59.0000008,12.40952715683748
2013-10-02 21:12:59.0000003,16.690870464742318
2009-03-14 05:27:55.0000001,9.234057664800968
2009-04-20 14:05:51.0000003,6.989452841490395
2009-04-20 14:05:51.0000002,14.037590427236797
2009-04-20 14:05:51.0000001,20.863135101873223
2009-04-20 14:05:51.0000004,9.864635033251094
2011-02-21 23:46:07.0000001,6.732310281483999
2010-08-21 20:25:07.0000001,7.556206654141036
2009-11-16 21:03:31.0000003,12.542372396774397
2009-11-16 21:03:31.0000002,14.30381540218021
2009-11-16 21:03:31.0000004,9.428644496760622
2009-11-16 21:03:31.0000001,17.073278413447678
2014-11-29 11:16:23.0000002,9.960171851119416
2014-11-29 11:16:23.0000001,8.759046575743852
2010-12-01 21:02:35.0000001,8.91516928065142
2010-12-01 21:02:35.0000002,8.574628086419477
2009-04-13 18:30:39.0000002,8.263993555511881
2009-04-13 18:30:39.0000001,9.303345317480368
2010-06-02 19:45:19.0000002,10.523184226366222
2010-06-02 19:45:19.0000001,10.516031810554143
2010-06-02 19:45:19.0000004,10.988130719676874
2012-04-16 14:29:35.0000001,6.055708281540928
2014-08-06 18:15:43.0000001,7.879176562430203
2014-08-06 18:15:43.0000002,12.847129178124273
2010-04-20 11:53:23.0000005,8.240483914117988
2010-04-20 11:53:23.0000002,7.2495197822407675
2010-04-20 11:53:23.0000006,6.357456360578453
2010-04-20 11:53:23.0000003,12.820701007076373
2010-04-20 11:53:23.0000004,11.951931274798024
2009-05-21 20:50:31.0000005,10.301731186436822
2009-05-21 20:50:31.0000006,11.859266769312422
2009-05-21 20:50:31.0000002,17.94586722860389
2009-05-21 20:50:31.0000001,15.006545409918584
2014-08-16 21:59:59.0000002,10.838447345923656
2014-08-16 21:59:59.0000001,14.916421696344702
2010-09-13 07:05:39.0000001,6.824512747331842
2010-09-13 07:05:39.0000002,6.609379716939639
2010-01-28 12:25:11.0000001,7.65099614730656
2013-10-13 19:39:55.0000005,6.909611655750478
2013-10-13 19:39:55.0000004,8.112955401926182
2013-10-13 19:39:55.0000007,7.313203321878276
2013-10-13 19:39:55.0000001,8.986164117796367
2013-10-13 19:39:55.0000003,8.126404907877555
2013-10-13 19:39:55.0000006,6.153395664965304
2013-10-13 19:39:55.0000002,10.115897102864324
2013-09-20 13:38:55.0000003,8.138330313983534
2013-09-20 13:38:55.0000002,9.070125220548318
2013-09-20 13:38:55.0000006,9.473321991499104
2013-09-20 13:38:55.0000001,10.167886553857906
2014-11-11 12:10:59.0000003,8.308151524797442
2014-11-11 12:10:59.0000002,9.104366053104584
2012-09-09 23:40:03.0000001,19.555154352049783
2013-02-18 11:13:23.0000004,17.36099328334532
2013-02-18 11:13:23.0000001,6.90096428305399
2013-02-18 11:13:23.0000003,20.382227171082945
2013-02-18 11:13:23.0000002,7.38909781636639
2011-06-05 12:38:43.0000002,8.07351102127182
2011-06-05 12:38:43.0000003,8.877440847888291
2011-06-05 12:38:43.0000001,47.9447341291542
2014-11-27 07:37:55.0000001,9.221197045326115
2010-05-23 15:28:55.0000001,11.689812596541419
2012-10-15 20:10:31.0000001,6.9420339327778455
2012-10-15 20:10:31.0000004,12.375677284205597
2012-10-15 20:10:31.0000002,11.141279780559536
2012-10-15 20:10:31.0000003,6.541189360999702
2012-06-27 06:52:39.0000001,9.712924667342289
2013-06-07 13:52:55.0000001,7.239892725561466
2013-06-07 13:52:55.0000002,8.173383844155497
2013-06-07 13:52:55.0000006,17.623130955589513
2013-06-07 13:52:55.0000003,10.35213065021626
2013-06-07 13:52:55.0000004,8.852048615977418
2009-06-04 19:34:15.0000003,12.680714755098245
2009-06-04 19:34:15.0000001,5.108806411737814
2009-06-04 19:34:15.0000004,12.135542791441747
2009-06-04 19:34:15.0000002,9.00440216234044
2013-09-29 22:12:07.0000002,13.786111672805763
2013-09-29 22:12:07.0000003,7.649649453243875
2013-12-04 08:37:11.0000003,5.108806411737814
2013-12-04 08:37:11.0000002,11.693070940183581
2013-12-04 08:37:11.0000001,11.783715662194412
2010-05-02 12:39:55.0000002,5.108806411737814
2009-07-13 01:18:55.0000002,6.667197689695164
2009-07-13 01:18:55.0000001,8.553536631286907
2015-05-20 00:59:15.0000004,6.274493243224745
2015-05-20 00:59:15.0000003,21.372285920358994
2009-12-03 18:02:47.0000001,9.938053293570034
2014-06-24 02:41:11.0000001,27.3630505011781
2012-01-13 02:08:43.0000001,8.399771354160581
2012-08-06 21:07:55.0000001,13.877268555934627
2012-08-06 21:07:55.0000002,12.257679985501476
2012-08-06 21:07:55.0000004,7.7088152593000965
2012-08-06 21:07:55.0000005,11.073717914200996
2012-08-06 21:07:55.0000003,8.140897751259375
2009-07-13 07:32:31.0000001,9.400822835698213
2009-07-13 07:32:31.0000003,8.976003082034506
2009-07-13 07:32:31.0000002,12.541462553539038
2014-09-10 17:52:51.0000001,6.6669249121421394
2014-09-10 17:52:51.0000003,8.198253404101125
2014-09-10 17:52:51.0000002,14.41946052661218
2014-09-10 17:52:51.0000005,8.984836859654433
2014-09-10 17:52:51.0000004,7.724516473609967
2009-09-28 19:21:59.0000004,6.323591718553443
2009-09-28 19:21:59.0000005,8.564244578207424
2009-09-28 19:21:59.0000002,8.13628647186355
2009-09-28 19:21:59.0000008,8.789823115795926
2009-09-28 19:21:59.0000001,6.349412345344065
2015-05-23 12:59:39.0000004,10.18698898586659
2015-05-23 12:59:39.0000002,11.93579500320433
2015-05-23 12:59:39.0000001,7.77040799361153
2010-02-10 12:16:03.0000001,6.481042161332963
2010-02-10 12:16:03.0000002,11.947665399108592
2014-01-11 23:10:59.0000004,14.287208233787489
2014-01-11 23:10:59.0000003,10.559885447921236
2014-01-11 23:10:59.0000005,15.947213778802837
2014-01-11 23:10:59.0000001,12.153104626491656
2014-01-11 23:10:59.0000002,19.065963028445406
2010-04-24 20:15:07.0000002,15.207391952225166
2013-08-07 00:31:07.0000001,47.28930047211411
2012-10-21 19:47:23.0000001,7.199967701117892
2012-10-21 19:47:23.0000003,9.020849579474778
2012-10-21 19:47:23.0000004,7.836325656135478
2013-05-24 07:22:51.0000002,7.4490200376882605
2009-09-13 20:12:31.0000002,6.803359818274224
2009-09-13 20:12:31.0000001,8.349995795802235
2010-10-31 08:51:59.0000002,7.478847527229305
2010-10-31 08:51:59.0000001,18.57522406081618
2013-06-04 23:58:11.0000007,8.120347338067706
2013-06-04 23:58:11.0000001,15.206750581121817
2013-06-04 23:58:11.0000003,9.303218923172567
2013-06-04 23:58:11.0000005,7.956241331843253
2013-06-04 23:58:11.0000002,15.458600734173505
2013-06-04 23:58:11.0000004,9.687155530223103
2013-06-04 23:58:11.0000008,25.793520203269956
2010-03-22 22:11:31.0000001,15.874939257607057
2010-03-22 22:11:31.0000002,9.433645361127066
2011-01-15 12:49:59.0000002,13.489422241591804
2011-01-15 12:49:59.0000001,15.087928492014797
2009-06-13 18:36:47.0000001,15.313891352005374
2009-06-13 18:36:47.0000002,11.56479377289396
2009-06-13 18:36:47.0000003,12.300905680939607
2009-05-06 16:41:35.0000001,9.455741742688257
2014-08-08 17:32:47.0000004,5.9395145710467085
2014-08-08 17:32:47.0000001,27.153451757371112
2014-08-08 17:32:47.0000002,11.694924850870851
2014-04-02 11:55:15.0000001,7.622702841583138
2014-04-02 11:55:15.0000002,6.427890990316367
2011-01-04 10:12:51.0000003,7.401552217725476
2011-01-04 10:12:51.0000004,6.53926713864054
2011-01-04 10:12:51.0000001,6.100842488349479
2011-01-04 10:12:51.0000005,5.98153595773306
2010-09-22 09:42:31.0000002,10.106694153776097
2010-09-22 09:42:31.0000004,10.679913119476137
2010-09-22 09:42:31.0000001,8.600152320481046
2013-08-19 19:39:23.0000003,7.905888744844617
2013-08-19 19:39:23.0000001,7.768653078993328
2014-07-08 10:21:39.0000002,8.737956992661823
2014-07-08 10:21:39.0000006,10.957981486937676
2014-07-08 10:21:39.0000003,5.79751940830705
2014-07-08 10:21:39.0000005,9.378445021963561
2014-07-08 10:21:39.0000004,9.64818699085411
2014-07-08 10:21:39.0000001,6.497711282615975
2015-03-11 16:36:39.0000003,9.929411145837278
2015-03-11 16:36:39.0000001,7.70978332547185
2015-03-11 16:36:39.0000002,13.372681054060653
2015-05-29 18:59:35.0000005,30.458568022498632
2015-05-29 18:59:35.0000004,9.179265068223877
2015-05-29 18:59:35.0000002,7.530980985830566
2015-05-29 18:59:35.0000001,7.39662793104346
2011-10-26 17:48:43.0000001,7.035392112671155
2011-10-26 17:48:43.0000008,7.387034167392393
2011-10-26 17:48:43.0000002,8.868086415407419
2011-10-26 17:48:43.0000004,7.287558092838246
2011-10-26 17:48:43.0000003,7.331910360893641
2011-10-26 17:48:43.0000007,6.927743411253258
2014-06-24 09:49:55.0000004,11.15945882757025
2014-06-24 09:49:55.0000007,6.322149859708288
2014-06-24 09:49:55.0000001,6.702978114470372
2014-06-24 09:49:55.0000006,7.081763748707701
2014-06-24 09:49:55.0000002,9.423547356334504
2014-06-24 09:49:55.0000003,7.468592096524834
2014-06-24 09:49:55.0000005,5.917561615075342
2009-03-14 20:59:19.0000001,15.060951030838819
2009-01-29 18:38:03.0000002,9.389522149417385
2009-01-29 18:38:03.0000001,22.55308419291558
2010-07-23 00:03:59.0000001,17.091239755026894
2013-01-11 12:28:03.0000004,8.441703047145955
2013-01-11 12:28:03.0000003,7.7586850864469366
2013-01-11 12:28:03.0000002,6.783686191307056
2013-01-11 12:28:03.0000005,9.474746865158414
2013-01-11 12:28:03.0000001,8.490681029324042
2013-02-20 02:00:23.0000001,13.615296813945573
2013-02-20 02:00:23.0000002,6.655019276625495
2013-02-20 02:00:23.0000003,9.321356167890794
2009-11-03 19:53:27.0000004,11.11520560438402
2009-11-03 19:53:27.0000003,8.216006037842746
2009-12-19 21:56:15.0000002,7.39489504437984
2009-12-19 21:56:15.0000001,9.700442644566362
2014-03-22 12:24:03.0000001,27.574948934489615
2014-03-22 12:24:03.0000002,8.94096451994561
2009-12-21 21:20:43.0000003,8.255961840811054
2009-12-21 21:20:43.0000001,10.549934647538231
2009-08-21 15:35:07.0000002,6.7920132138953315
2009-08-21 15:35:07.0000004,48.74524595076027
2009-08-21 15:35:07.0000003,6.532407181846356
2010-04-25 13:28:47.0000002,7.565021854038039
2010-04-25 13:28:47.0000003,20.850134488202606
2010-11-02 18:49:59.0000001,12.10204189512555
2010-11-02 18:49:59.0000003,6.213943791449648
2010-11-02 18:49:59.0000002,9.75687067271852
2011-04-02 00:27:03.0000006,7.950612021691605
2011-04-02 00:27:03.0000002,8.026945817735788
2011-04-02 00:27:03.0000004,6.728669597044959
2011-04-02 00:27:03.0000003,7.74003546148983
2011-04-02 00:27:03.0000005,9.968941920127389
2011-04-02 00:27:03.0000001,8.206969215393148
2013-12-29 12:31:55.0000001,9.382734601954192
2013-12-29 12:31:55.0000002,11.646617659964312
2013-12-29 12:31:55.0000003,8.980307449557676
2012-05-02 12:02:03.0000003,8.65942547476419
2012-05-02 12:02:03.0000002,13.244151083818881
2012-05-02 12:02:03.0000004,7.1993765807256125
2012-05-02 12:02:03.0000005,7.230751513312297
2012-05-02 12:02:03.0000001,5.626168264688506
2009-07-21 10:36:43.0000001,6.330740153789272
2009-07-21 10:36:43.0000003,9.264965266449403
2009-07-21 10:36:43.0000002,8.15658825603826
2012-09-16 18:14:55.0000003,6.204813974671117
2012-09-16 18:14:55.0000001,8.70338880982938
2012-09-16 18:14:55.0000004,7.204495545875017
2010-04-21 06:28:47.0000002,8.862885119361364
2009-03-02 09:30:07.0000001,9.343973250412342
2009-03-02 09:30:07.0000002,5.451026409017079
2010-12-18 15:32:19.0000001,7.217750914702796
2013-02-20 08:23:31.0000001,6.809623463104158
2015-02-11 20:51:51.0000006,17.08428777032336
2015-02-11 20:51:51.0000002,9.345689047357983
2015-02-11 20:51:51.0000003,6.307103528957112
2015-02-11 20:51:51.0000005,6.826517067670769
2015-02-11 20:51:51.0000007,10.265970183410877
2015-02-11 20:51:51.0000004,8.16576819466599
2013-12-07 01:41:59.0000001,9.396943588856983
2013-12-07 01:41:59.0000003,12.615941308722949
2014-03-04 12:06:35.0000002,7.61394388777282
2014-03-04 12:06:35.0000004,7.8292442301388485
2014-03-04 12:06:35.0000003,11.138094170323702
2014-03-04 12:06:35.0000001,7.028460696161486
2013-05-21 06:52:59.0000001,15.441810453192954
2013-05-21 06:52:59.0000004,7.437566347998677
2013-05-21 06:52:59.0000002,7.953301656649275
2009-09-09 08:09:19.0000002,8.420955983404701
2009-09-09 08:09:19.0000001,8.302594026395102
2012-06-22 20:50:55.0000001,17.954140717983964
2010-04-06 09:14:59.0000001,15.949881988704753
2010-04-06 09:14:59.0000003,7.015546652267306
2010-04-06 09:14:59.0000002,29.446547362370872
2009-04-03 07:49:39.0000002,10.198942184916334
2009-04-03 07:49:39.0000001,7.865107953564715
2011-08-28 16:06:43.0000001,10.086933086702171
2010-12-19 15:52:31.0000001,13.17471788042985
2010-12-19 15:52:31.0000002,7.069195045060011
2010-12-19 15:52:31.0000004,6.243440049866076
2010-12-19 15:52:31.0000003,6.320918128224149
2014-07-12 00:15:59.0000004,7.267815348866394
2014-07-12 00:15:59.0000003,6.358320349185751
2014-07-12 00:15:59.0000002,9.545634354078764
2009-03-31 10:27:19.0000004,9.495839205682419
2009-03-31 10:27:19.0000002,7.615462162957787
2009-03-31 10:27:19.0000001,17.005920300601883
2014-07-31 10:39:39.0000002,6.339394707973066
2012-06-02 07:16:31.0000001,6.558780662310957
2012-06-02 07:16:31.0000003,51.501526203522495
2012-06-02 07:16:31.0000002,11.46727887565166
2012-09-27 15:03:15.0000001,24.6066771165645
2012-07-05 02:23:47.0000001,6.985736871649422
2013-09-14 18:28:03.0000002,17.312762959008758
2013-09-14 18:28:03.0000003,15.912461253484068
2009-04-22 04:26:35.0000001,18.32265320199496
2015-02-14 09:08:11.0000003,6.694620102028598
2012-01-19 20:26:35.0000004,7.653408202200287
2012-01-19 20:26:35.0000005,12.137400039024982
2012-01-19 20:26:35.0000001,7.92567359858787
2015-03-13 13:04:59.0000001,9.118414829468168
2015-03-13 13:04:59.0000002,10.089800442381094
2015-03-13 13:04:59.0000006,8.789012805879194
2015-03-13 13:04:59.0000004,6.310294947419094
2015-03-13 13:04:59.0000007,12.687889964612427
2015-03-13 13:04:59.0000003,7.080388865928226
2015-03-13 13:04:59.0000005,7.523340674568654
2013-07-25 13:47:39.0000002,9.221956626000594
2013-07-25 13:47:39.0000001,9.939462918103064
2014-03-07 11:45:35.0000001,9.743789245090582
2014-03-07 11:45:35.0000002,19.39010850373427
2013-10-31 06:09:15.0000001,20.717614833752066
2014-09-11 06:41:15.0000001,6.112572401273798
2014-09-11 06:41:15.0000002,6.004091574622617
2014-09-11 06:41:15.0000004,10.167397788795057
2014-09-11 06:41:15.0000003,14.283212974258003
2012-06-04 09:50:39.0000005,24.575594714752615
2012-06-04 09:50:39.0000003,6.078927138817383
2012-06-04 09:50:39.0000001,10.88024187391831
2012-06-04 09:50:39.0000004,11.035973166363362
2012-06-04 09:50:39.0000002,8.656079934251524
2010-06-07 07:37:55.0000002,8.240885609237111
2010-06-07 07:37:55.0000003,6.262943018895413
2010-06-07 07:37:55.0000001,9.426416068908864
2010-06-07 07:37:55.0000004,6.390450439172623
2015-02-25 18:00:51.0000009,6.481126279919442
2015-02-25 18:00:51.0000006,6.948655919674885
2015-02-25 18:00:51.0000002,20.280335135580117
2015-02-25 18:00:51.0000003,7.3191197033967965
2015-02-25 18:00:51.00000010,7.809734365494435
2015-02-25 18:00:51.0000004,8.15366667344018
2015-02-25 18:00:51.0000005,6.747729319292764
2015-02-08 08:44:03.0000001,10.645530585270595
2010-12-11 15:16:35.0000001,7.512474755159792
2010-12-11 15:16:35.0000002,6.502844365947614
2014-05-19 18:38:19.0000002,6.46777941233875
2014-05-19 18:38:19.0000001,7.999274871766023
2009-07-19 08:38:51.0000001,7.263841579389288
2013-08-20 12:05:47.0000001,9.118218085941248
2013-08-20 12:05:47.0000003,7.113586964620488
2013-08-20 12:05:47.0000004,9.252316674338322
2013-08-20 12:05:47.0000002,10.120809124198628
2014-03-11 19:48:15.0000007,9.429863222875746
2014-03-11 19:48:15.0000001,10.515185151640454
2014-03-11 19:48:15.0000005,7.122622511843325
2014-03-11 19:48:15.0000006,10.30017301726539
2014-03-11 19:48:15.0000004,8.453142266614124
2014-03-11 19:48:15.0000002,16.903137376047933
2014-03-11 19:48:15.0000003,8.520640630575803
2013-01-09 02:05:51.0000002,8.071563411419358
2009-08-08 11:41:51.0000001,5.562315080204032
2009-08-08 11:41:51.0000004,12.121508071352476
2009-08-08 11:41:51.0000002,7.9203157272940965
2014-06-18 16:08:03.0000001,8.121019179450482
2014-06-18 16:08:03.0000002,13.720523862215256
2013-06-02 16:26:47.0000003,10.071118872526288
2013-06-02 16:26:47.0000002,7.3622859922620645
2009-07-29 10:02:47.0000002,8.704666612764665
2009-07-29 10:02:47.0000001,8.025121970900136
2013-02-16 14:26:51.0000002,7.684605105755594
2012-05-11 03:48:31.0000001,7.2107514939962085
2010-01-22 05:47:59.0000001,8.617249466472998
2012-11-12 11:57:03.0000002,52.090001337371326
2012-01-04 00:06:39.0000001,8.353191851118321
2010-12-28 20:17:27.0000002,6.36773121890506
2010-12-28 20:17:27.0000001,6.8266808676962345
2010-12-28 20:17:27.0000004,7.107805319639347
2009-03-18 08:03:07.0000002,11.029734421012137
2009-03-18 08:03:07.0000001,6.634482186117906
2011-10-07 12:38:19.0000004,15.819231846866462
2011-10-07 12:38:19.0000003,6.400007483621274
2011-10-07 12:38:19.0000002,20.14644882639468
2011-10-07 12:38:19.0000005,8.98138928112043
2009-12-12 22:01:31.0000005,13.18921748979444
2009-12-12 22:01:31.0000002,9.95526723714889
2009-12-12 22:01:31.0000004,7.541596812954945
2009-12-12 22:01:31.0000006,6.909599518408468
2009-12-12 22:01:31.0000003,10.11942435380664
2015-04-19 20:44:15.0000003,15.896139976339484
2015-04-19 20:44:15.0000002,7.552580479028055
2015-04-19 20:44:15.0000004,9.991695022565924
2012-03-23 01:36:31.0000002,7.730774194047623
2012-03-23 01:36:31.0000001,5.809079658251257
2014-10-08 21:24:47.0000001,11.289288275913197
2014-10-08 21:24:47.0000002,10.045384041219933
2011-02-03 01:27:31.0000001,17.667636145459806
2011-05-20 23:42:59.0000002,8.017631921382616
