key,fare_amount
2009-03-11 16:02:14.0000001,4.479090687514082
2009-03-11 16:02:14.0000005,6.954922693955098
2009-03-11 16:02:14.0000003,6.010926300577158
2013-07-05 17:38:14.0000001,10.116316206216307
2013-08-26 01:11:14.0000002,12.594277094362578
2013-08-26 01:11:14.0000001,10.458413013264057
2012-07-30 01:49:10.0000001,4.386874056596625
2012-07-30 01:49:10.0000002,21.011098734028284
2011-05-13 03:57:10.0000001,5.202014790380816
2012-02-29 12:03:34.0000004,11.331308845321127
2012-02-29 12:03:34.0000002,4.394226857201605
2012-02-29 12:03:34.0000001,8.303524459270587
2013-12-17 17:59:22.0000001,5.640945565682532
2012-09-18 09:58:54.0000003,10.952138767676805
2012-09-18 09:58:54.0000002,40.87707856981546
2012-09-18 09:58:54.0000001,11.771972800510898
2013-07-23 18:56:30.0000002,6.706535791481389
2013-07-23 18:56:30.0000001,6.255424981322031
2014-05-15 01:39:14.0000001,28.58910984848485
2013-09-16 14:16:34.0000003,7.1053251706094755
2013-09-16 14:16:34.0000001,34.55433101846498
2014-01-04 17:27:38.0000001,31.013819039198346
2014-01-04 17:27:38.0000002,9.616771785482944
2014-01-04 17:27:38.0000003,9.723648078815947
2011-03-10 18:16:14.0000003,7.6383883572123095
2011-03-10 18:16:14.0000004,5.461580189750811
2011-03-10 18:16:14.0000001,4.70440991040501
2013-04-05 06:42:26.0000002,7.633647842632515
2013-04-05 06:42:26.0000001,14.037860455465918
2009-03-11 12:01:30.0000001,12.860341469298993
2009-03-11 12:01:30.0000002,5.2042289086965
2009-03-11 12:01:30.0000004,6.687743146784004
2015-01-20 05:31:06.0000001,56.91443059774576
2009-08-03 17:06:06.0000001,5.42803655798412
2014-01-05 08:51:10.0000001,6.142410835147113
2010-03-13 01:23:10.0000002,20.523570005916024
2010-03-13 01:23:10.0000003,4.882256429782295
2012-05-30 02:28:50.0000001,10.585213318152771
2012-07-26 12:40:38.0000002,6.777671983967179
2012-07-26 12:40:38.0000001,29.806228797082035
2012-07-26 12:40:38.0000003,7.7614545238054236
2010-09-22 16:28:54.0000003,5.505140771430549
2010-09-22 16:28:54.0000001,7.161956396836106
2010-09-22 16:28:54.0000002,30.62490535070571
2014-05-26 22:57:10.0000002,6.662882382683563
2014-05-26 22:57:10.0000003,14.867104652261691
2014-05-26 22:57:10.0000005,6.703329906269367
2014-05-26 22:57:10.0000004,10.284835152935106
2012-02-11 07:03:34.0000001,5.850855907457126
2010-06-27 05:03:38.0000001,7.155913964324101
2014-09-29 11:51:06.0000001,19.55286887618565
2014-09-29 11:51:06.0000002,6.317162974713686
2010-09-04 18:31:42.0000002,11.642508243648631
2010-09-04 18:31:42.0000001,20.736268762404432
2015-04-14 19:20:46.0000001,10.55152739800318
2015-04-14 19:20:46.0000005,5.481594402307232
2015-04-14 19:20:46.00000010,5.878858326360047
2015-04-14 19:20:46.0000007,4.456855079167504
2015-04-14 19:20:46.0000004,6.045128727701148
2015-04-14 19:20:46.0000003,10.379586802370357
2015-04-14 19:20:46.0000006,6.991516640105106
2015-04-14 19:20:46.0000002,7.971165727480523
2015-04-14 19:20:46.0000009,10.096808549580782
2009-07-20 08:53:34.0000002,5.262794030051479
2009-07-20 08:53:34.0000001,6.977819740685254
2013-04-03 16:09:02.0000002,4.403405903133257
2013-04-03 16:09:02.0000001,76.015
2009-11-20 23:19:58.0000001,6.903308645942677
2009-11-20 23:19:58.0000002,9.402156059018049
2012-08-04 09:01:54.0000002,10.119378732081337
2012-08-04 09:01:54.0000001,5.1461144143558775
2011-09-22 20:05:22.0000007,9.333615789080508
2011-09-22 20:05:22.0000001,10.135140652504514
2011-09-22 20:05:22.0000005,10.031977122543712
2011-09-22 20:05:22.0000006,5.22345305833951
2014-08-09 01:27:30.0000002,6.555248246860467
2011-02-15 05:44:42.0000002,12.879311042554232
2011-02-15 05:44:42.0000001,48.45153461593045
2014-10-31 12:04:26.0000002,31.417806454239372
2014-10-31 12:04:26.0000001,7.058886134871267
2015-02-09 07:16:26.0000006,4.957042216016654
2015-02-09 07:16:26.0000004,5.1233716228029635
2015-02-09 07:16:26.0000007,5.469225199677842
2015-02-09 07:16:26.0000001,5.241488907442874
2015-02-09 07:16:26.0000002,10.606768308080808
2015-02-09 07:16:26.0000008,5.446141423021782
2015-02-09 07:16:26.0000003,10.990962332301342
2011-09-08 17:26:34.0000001,8.401658785680315
2011-09-08 17:26:34.0000003,11.449891895120741
2011-09-08 17:26:34.0000002,9.171478616404832
2011-09-08 17:26:34.0000004,6.520643471706599
2013-04-10 21:03:42.0000004,6.5982898055620725
2013-04-10 21:03:42.0000005,10.280850123941995
2013-04-10 21:03:42.0000003,7.474893967188078
2013-04-10 21:03:42.0000002,12.82769206111368
2013-04-10 21:03:42.0000001,6.071620035827989
2011-12-29 19:29:50.0000003,7.034481649509286
2011-12-29 19:29:50.0000004,13.066040404451622
2011-12-29 19:29:50.0000001,8.978389000891028
2013-09-26 15:50:06.0000003,4.781981936758917
2013-09-26 15:50:06.0000005,17.06922759468791
2013-09-26 15:50:06.0000002,6.042183773978153
2013-09-26 15:50:06.0000001,11.417909824248927
2013-09-26 15:50:06.0000004,9.590011008571764
2012-10-01 07:18:06.0000001,5.32224922484438
2012-10-01 07:18:06.0000002,7.057566601868603
2013-03-14 21:43:46.0000001,15.270165835168452
2012-10-05 23:47:02.0000001,10.127502571882307
2009-02-08 00:04:06.0000004,15.020305387418954
2009-02-08 00:04:06.0000002,31.878535168309185
2012-02-04 22:47:18.0000001,5.301860375297025
2012-02-04 22:47:18.0000003,6.764722759102884
2012-05-06 03:01:10.0000003,6.1410937503967755
2012-05-06 03:01:10.0000002,9.935216045469577
2014-07-08 08:56:58.0000001,11.26180263215073
2010-01-09 08:29:14.0000003,4.682995766135557
2010-01-09 08:29:14.0000002,7.65335878601191
2010-01-09 08:29:14.0000001,13.765117168029292
2010-01-09 08:29:14.0000004,5.325592462981112
2010-12-06 03:36:58.0000001,4.672199733445416
2011-10-19 05:25:18.0000002,29.014793047268387
2011-10-19 05:25:18.0000001,7.168414578461615
2014-06-14 08:13:22.0000002,17.908107397251403
2014-06-14 08:13:22.0000003,17.50407434208767
2014-06-14 08:13:22.0000001,13.835846699165185
2011-02-19 10:14:58.0000002,5.686565410498039
2014-12-25 03:10:26.0000001,12.015183676386508
2009-06-16 14:32:38.0000003,5.668389343730436
2009-06-16 14:32:38.0000001,7.45753289464033
2009-06-16 14:32:38.0000005,7.436040272657328
2009-06-16 14:32:38.0000006,7.01279932146082
2009-06-16 14:32:38.0000002,7.831324498375568
2009-06-16 14:32:38.0000004,16.384922331100523
2010-08-16 17:14:18.0000001,47.362202163467614
2013-04-29 09:18:06.0000004,8.16620432923942
2013-04-29 09:18:06.0000002,21.35567107722272
2013-04-29 09:18:06.0000005,9.803395863387456
2013-04-29 09:18:06.0000001,22.133350650975313
2013-04-29 09:18:06.0000003,12.620736535971059
2013-06-23 14:52:34.0000002,29.394518634318906
2013-06-23 14:52:34.0000001,5.623930816030771
2013-03-28 05:22:58.0000001,6.992308922339658
2015-06-08 20:18:30.0000006,8.765325668655384
2015-06-08 20:18:30.0000003,5.647276220150041
2015-06-08 20:18:30.0000002,15.467469755748937
2015-06-08 20:18:30.0000001,9.458487834088675
2015-06-08 20:18:30.0000004,11.36223104987694
2015-06-08 20:18:30.0000005,11.909845986210389
2011-09-08 13:39:06.0000001,6.467486016859668
2012-03-03 02:30:54.0000001,7.154500867300426
2012-03-03 02:30:54.0000002,7.412996250783777
2012-03-03 02:30:54.0000004,10.687957239878626
2010-03-27 20:11:10.0000003,5.618078040398429
2010-03-27 20:11:10.0000001,6.984353899972584
2010-03-27 20:11:10.0000002,14.773057175494333
2009-08-11 22:40:02.0000002,8.13752976848738
2009-08-11 22:40:02.0000003,35.152437500000005
2009-08-11 22:40:02.0000004,4.633667350499415
2009-08-11 22:40:02.0000005,14.144947806348195
2009-08-11 22:40:02.0000001,5.454138319404155
2012-12-27 21:01:54.0000001,6.884848986186634
2012-12-27 21:01:54.0000003,6.757755710373205
2012-12-27 21:01:54.0000006,12.3470176383321
2012-12-27 21:01:54.0000007,16.119004239875757
2012-12-27 21:01:54.0000008,10.32502806252071
2015-04-16 18:45:22.0000003,8.632400846968313
2015-04-16 18:45:22.0000002,5.238955072572509
2015-04-16 18:45:22.0000001,10.004893326750386
2015-04-16 18:45:22.0000005,18.166278602216742
2014-05-17 10:51:46.0000001,7.124985449588415
2014-05-17 10:51:46.0000004,7.49094543828172
2014-05-17 10:51:46.0000002,31.561724243832096
2009-05-04 11:23:18.0000001,8.263193889209763
2009-05-04 11:23:18.0000003,6.6299833448563845
2009-05-04 11:23:18.0000002,8.170766269036388
2013-07-22 14:30:06.0000002,6.239588834345124
2013-07-22 14:30:06.0000001,15.551473909901492
2015-05-31 20:48:54.0000005,8.221106448839155
2015-05-31 20:48:54.0000004,12.375916463559658
2015-05-31 20:48:54.0000001,4.693774509380203
2010-07-16 06:44:06.0000001,5.34586794183914
2010-07-16 06:44:06.0000003,11.999563946161341
2010-07-16 06:44:06.0000004,17.911722971749377
2010-07-16 06:44:06.0000002,15.049469679907512
2013-01-06 12:39:54.0000003,7.852652592911502
2013-01-06 12:39:54.0000001,7.815009881580236
2013-01-06 12:39:54.0000004,9.50716254296185
2013-01-06 12:39:54.0000002,6.8196318341271205
2013-01-06 12:39:54.0000005,4.44876416629762
2012-12-15 15:55:42.0000001,8.186003987806936
2012-12-15 15:55:42.0000002,8.99614418954825
2010-05-06 11:35:26.0000001,6.001783929479645
2010-05-06 11:35:26.0000003,11.16903361742424
2014-01-06 10:16:02.0000001,17.334774428784
2014-01-06 10:16:02.0000002,7.079135453911053
2012-07-24 04:44:26.0000001,9.284966080678654
2010-08-06 15:37:14.0000007,7.533009002635714
2010-08-06 15:37:14.0000003,6.488496147713948
2010-08-06 15:37:14.0000006,8.557711910451857
2010-08-06 15:37:14.0000005,31.815329248827048
2010-08-06 15:37:14.0000004,9.851387378266118
2010-08-06 15:37:14.0000002,11.282815423590085
2010-08-06 15:37:14.0000001,6.24591919613813
2010-11-10 23:21:50.0000002,7.315775682900075
2010-11-10 23:21:50.0000003,7.471677293641311
2013-03-31 00:09:58.0000002,8.855390001056149
2013-03-31 00:09:58.0000003,10.63524618535717
2010-02-01 00:05:42.0000001,13.017568100358423
2010-02-01 00:05:42.0000002,15.346408580822061
2009-06-18 18:47:22.0000003,10.54559136457463
2009-06-18 18:47:22.0000001,7.865488655562534
2009-06-18 18:47:22.0000002,10.151553335850812
2015-01-03 08:47:26.0000001,11.104032271161646
2015-01-03 08:47:26.0000002,10.660106365396508
2014-06-20 02:16:34.0000001,8.313183879244843
2011-02-03 07:13:06.0000001,4.695836684990026
2014-01-14 18:48:06.0000007,12.269784736431538
2014-01-14 18:48:06.0000002,5.43918521139535
2014-01-14 18:48:06.0000003,5.441131116446052
2014-01-14 18:48:06.0000004,7.683301086645676
2014-01-14 18:48:06.0000001,8.661307484395435
2014-01-14 18:48:06.0000005,7.878047920433491
2014-01-14 18:48:06.0000006,7.584756249259411
2013-10-18 05:08:54.0000001,36.4091920995671
2011-07-20 08:05:02.0000003,7.550096173264684
2011-07-20 08:05:02.0000002,5.482777510170864
2011-07-20 08:05:02.0000004,7.633307616407222
2009-05-03 16:02:54.0000005,8.309124281298804
2009-05-03 16:02:54.0000003,6.518166132372862
2009-05-03 16:02:54.0000002,7.529685685732945
2009-05-03 16:02:54.0000001,14.818299270027842
2012-09-06 17:58:06.0000001,4.393743870862218
2012-09-06 17:58:06.0000003,12.349883386891772
2014-04-06 16:47:14.0000003,6.999232138332575
2014-09-06 03:52:50.0000002,11.73598557879593
2013-07-27 09:59:18.0000001,8.902704768441355
2014-12-26 20:19:38.0000002,6.4793076565716445
2014-01-01 13:06:34.0000001,6.267624784950961
2011-12-25 15:35:54.0000003,7.0062662403793325
2011-12-25 15:35:54.0000004,8.33312980728026
2015-05-14 23:11:58.0000001,17.441523381061423
2015-05-14 23:11:58.0000007,10.027660150204515
2015-05-14 23:11:58.0000003,7.898465674504429
2015-05-14 23:11:58.0000005,8.256876440687474
2015-05-14 23:11:58.0000008,9.802641482597597
2015-05-14 23:11:58.0000002,13.40780583654895
2015-05-14 23:11:58.0000006,6.502077514698064
2015-04-22 09:54:06.0000002,6.9523712057342
2015-04-22 09:54:06.0000003,6.223456238266302
2009-03-22 07:02:02.0000001,9.342416666666669
2012-04-30 04:34:50.0000001,17.148520550228195
2009-01-21 09:13:50.0000003,4.5401885637408785
2009-01-21 09:13:50.0000004,6.367435071421193
2009-01-21 09:13:50.0000001,9.415045388018433
2009-01-21 09:13:50.0000002,6.96020914774157
2010-06-11 18:07:10.0000002,5.494319820360178
2010-06-11 18:07:10.0000001,4.163992013205529
2010-06-11 18:07:10.0000004,11.815198381205686
2010-06-11 18:07:10.0000003,12.903929011622655
2012-09-01 19:04:18.0000002,7.422959683618474
2014-06-18 06:22:42.0000001,6.439444648224526
2014-06-18 06:22:42.0000002,10.21547481964836
2009-12-09 08:34:30.0000001,6.849445876567314
2009-12-09 08:34:30.0000002,5.7382473535791485
2009-12-09 08:34:30.0000003,48.14170097921754
2009-12-09 08:34:30.0000004,48.363373000101376
2013-06-06 02:54:50.0000002,11.715551992870648
2013-06-06 02:54:50.0000003,7.01187098164872
2010-07-19 12:15:54.0000003,6.536317925131449
2010-07-19 12:15:54.0000002,12.177810748538286
2010-07-19 12:15:54.0000001,6.625090046081253
2010-07-19 12:15:54.0000004,5.818805656681974
2013-12-18 12:36:46.0000001,8.647610047287902
2013-12-18 12:36:46.0000003,39.18010114873299
2013-12-18 12:36:46.0000004,7.14011290735292
2013-12-18 12:36:46.0000002,9.469307020516581
2009-01-25 21:17:18.0000002,7.781108587104828
2009-01-25 21:17:18.0000003,6.322059748384573
2012-10-03 09:18:22.0000002,7.547256604877181
2012-10-03 09:18:22.0000003,10.57712263595197
2012-10-03 09:18:22.0000004,8.369400025987693
2012-10-03 09:18:22.0000001,14.675352285511334
2012-10-03 09:18:22.0000005,13.492226408488188
2012-06-13 19:49:50.0000003,10.450488784136642
2012-06-13 19:49:50.0000002,11.571415261851566
2012-06-13 19:49:50.0000001,4.709142760790963
2011-09-03 00:03:42.0000004,5.566572424013538
2011-09-03 00:03:42.0000009,14.194034915322238
2011-09-03 00:03:42.0000001,6.26534673524556
2011-09-03 00:03:42.0000003,6.172744230157512
2011-09-03 00:03:42.0000006,9.662780263481515
2011-09-03 00:03:42.0000002,7.215311793231047
2011-09-03 00:03:42.0000005,8.891798761130467
2009-01-27 13:27:30.0000002,10.30080201575345
2009-01-27 13:27:30.0000001,7.294199894003649
2009-07-03 00:41:38.0000001,9.107478425975483
2009-07-03 00:41:38.0000002,4.287371530102061
2010-05-29 11:51:30.0000001,5.491970741518437
2013-07-02 22:27:14.0000005,7.1181238438234145
2013-07-02 22:27:14.0000003,11.931293834424286
2015-05-09 11:33:58.0000004,7.231295195840213
2015-05-09 11:33:58.0000001,7.372957734301576
2015-05-09 11:33:58.0000003,40.33366156692145
2011-07-18 00:04:54.0000002,4.773040125255209
2011-04-03 03:46:18.0000002,10.615485732723993
2009-11-03 13:04:46.0000003,5.4842563669778395
2009-11-03 13:04:46.0000002,16.946031737544647
2009-11-03 13:04:46.0000001,8.592511159246797
2010-06-25 14:00:14.0000002,7.623669129716561
2010-12-20 09:39:02.0000001,13.315905873104972
2010-12-20 09:39:02.0000002,6.661844517209104
2014-05-20 14:43:10.0000001,9.71834766043887
2014-05-20 14:43:10.0000002,5.5428769783216705
2010-09-16 05:07:10.0000001,5.414552244966597
2011-08-01 17:44:30.0000006,7.083145862136246
2011-08-01 17:44:30.0000005,5.621323532998903
2011-08-01 17:44:30.0000001,9.004071960642
2011-08-01 17:44:30.0000002,8.319721613371746
2011-08-01 17:44:30.0000004,5.247698531835775
2011-03-01 07:23:14.0000003,5.6581109022395975
2011-03-01 07:23:14.0000001,5.0932268343385765
2011-06-24 13:23:18.0000004,13.27097664904666
2011-06-24 13:23:18.0000001,13.75912055171176
2011-06-24 13:23:18.0000002,16.31973304557326
2011-06-24 13:23:18.0000003,10.406709733764897
2013-11-19 02:41:10.0000001,9.424094922857872
2012-01-01 18:02:46.0000003,5.831940799912134
2012-01-01 18:02:46.0000002,7.937815446547494
2015-03-28 19:31:26.0000002,5.999757472356146
2015-03-28 19:31:26.0000006,7.757449473395991
2015-03-28 19:31:26.0000001,8.11584138165875
2015-03-28 19:31:26.0000005,14.656180284992782
2010-07-13 11:53:15.0000004,7.570074326410025
2010-07-13 11:53:15.0000001,10.093106831563377
2010-07-13 11:53:15.0000007,13.940620093982393
2010-07-13 11:53:15.0000002,9.595194875426609
2013-02-07 13:47:59.0000004,10.739884089229482
2013-02-07 13:47:59.0000001,4.333827115198977
2013-02-07 13:47:59.0000003,8.552787074190729
2013-08-08 14:38:43.0000001,4.348087392156468
2013-08-08 14:38:43.0000003,5.483422327478996
2015-05-19 13:58:11.0000003,36.54423782930032
2015-05-19 13:58:11.0000008,11.029929425735247
2015-05-19 13:58:11.0000005,13.939000412886966
2015-05-19 13:58:11.0000007,41.533450785132175
2015-05-19 13:58:11.0000004,8.063872573961781
2015-05-19 13:58:11.0000002,14.858292081979432
2012-07-31 22:21:11.0000001,6.848911668767672
2012-07-31 22:21:11.0000002,5.225306700108407
2013-01-03 08:50:31.0000001,12.191713844559553
2013-01-03 08:50:31.0000002,6.97389836364448
2013-01-03 08:50:31.0000007,7.767227715824495
2013-01-03 08:50:31.0000004,9.992178683853327
2013-01-03 08:50:31.0000006,30.29888141025641
2013-01-03 08:50:31.0000005,21.484214365679712
2009-04-14 17:43:23.0000003,5.716016005410438
2009-04-14 17:43:23.0000007,11.036517533200723
2009-04-14 17:43:23.0000006,9.54064558902761
2009-04-14 17:43:23.0000008,5.794556940782584
2009-04-14 17:43:23.0000004,9.970223923128266
2009-04-14 17:43:23.0000005,6.559843105274096
2009-11-19 22:48:27.0000003,10.978433559855002
2009-11-19 22:48:27.0000002,19.437333226369375
2009-11-19 22:48:27.0000004,6.683048049643086
2013-02-15 00:37:15.0000003,15.135316983741529
2013-02-15 00:37:15.0000002,14.832009070294788
2013-02-15 00:37:15.0000001,8.682518609438874
2012-03-25 04:50:39.0000002,11.470847248646376
2012-03-24 23:33:59.0000001,7.617031786505268
2012-12-26 18:28:55.0000002,7.1842761329461
2012-12-26 18:28:55.0000005,16.45541308652279
2012-12-26 18:28:55.0000001,11.909143956986975
2012-12-26 18:28:55.0000003,4.451051198868102
2012-12-26 18:28:55.0000007,25.30532385436122
2012-12-26 18:28:55.0000006,56.4555923298055
2011-07-06 19:56:23.0000004,7.155277095865453
2011-07-06 19:56:23.0000002,5.765337764444945
2011-07-06 19:56:23.0000006,14.218147070664864
2011-07-06 19:56:23.0000007,9.540502357545979
2011-07-06 19:56:23.0000003,7.514222367731856
2014-12-15 10:41:15.0000001,5.04057605789332
2014-12-15 10:41:15.0000002,22.422361169589916
2014-12-15 10:41:15.0000003,16.939383908591246
2011-08-14 21:39:31.0000001,9.0447993915298
2011-08-14 21:39:31.0000002,8.461868746839507
2010-06-06 21:04:55.0000001,6.916177090214568
2013-09-27 19:02:51.0000001,13.02926363362971
2013-09-27 19:02:51.0000003,34.165295327157054
2013-09-27 19:02:51.0000004,8.39449736063467
2013-09-27 19:02:51.0000002,10.333990915629078
2013-05-28 18:24:27.0000003,12.224252823403152
2013-05-28 18:24:27.0000001,6.854753910145925
2013-05-28 18:24:27.0000004,9.802360106803633
2013-05-28 18:24:27.0000002,4.309813427930815
2015-06-15 14:34:03.0000002,5.423321842325705
2010-07-04 16:44:11.0000001,6.9582895917096295
2010-07-04 16:44:11.0000002,6.140000000000001
2014-11-26 06:46:23.0000001,13.3961349804237
2010-07-27 11:37:43.0000001,14.34938357812968
2010-07-27 11:37:43.0000003,9.542957161804988
2010-07-27 11:37:43.0000005,16.55662461379327
2010-07-27 11:37:43.0000006,10.199692068851059
2010-07-27 11:37:43.0000004,8.012002867954845
2010-07-27 11:37:43.0000002,28.124738888888892
2010-12-19 16:25:15.0000004,10.408929917463837
2010-12-19 16:25:15.0000003,7.434889769461442
2010-12-19 16:25:15.0000001,7.107258766856556
2012-08-19 12:06:39.0000001,4.508640408467057
2011-02-26 12:32:15.0000001,4.492224727348981
2011-02-26 12:32:15.0000002,6.817272727272727
2015-06-18 20:56:55.0000003,8.766206206743929
2015-06-18 20:56:55.0000005,29.43780584759701
2015-06-18 20:56:55.0000007,44.64072405055958
2015-06-18 20:56:55.0000006,4.715131681223482
2013-11-24 21:33:11.0000001,56.69893126839391
2013-11-24 21:33:11.0000002,10.774279526413494
