key,fare_amount
2013-01-03 11:41:47.0000001,4.641069258698603
2014-04-04 05:47:11.0000001,15.48644395396625
2014-08-18 19:09:19.0000001,9.949176696387891
2014-08-18 19:09:19.0000002,12.384205323958222
2010-04-12 08:22:27.0000001,5.386359881076454
2010-04-12 08:22:27.0000002,10.644555837778158
2010-06-05 08:18:11.0000002,16.24338293315511
2010-06-05 08:18:11.0000001,5.217746570471399
2010-06-05 08:18:11.0000003,30.910407145979313
2013-05-07 23:58:31.0000001,18.456578006412194
2013-01-11 20:08:07.0000002,6.5229873224355845
2013-02-17 23:55:55.0000001,11.955690155702692
2013-02-17 23:55:55.0000002,22.957562499999995
2013-02-17 23:55:55.0000003,14.743275333434799
2010-11-26 06:04:59.0000001,5.990055372090521
2013-10-09 17:27:39.0000002,7.870526169548026
2013-02-27 13:28:43.0000003,6.265535923065708
2013-02-27 13:28:43.0000001,4.656122759158616
2013-02-27 13:28:43.0000004,6.183281947844647
2013-02-27 13:28:43.0000002,5.056226889749366
2009-08-28 07:10:39.0000001,9.679337422563599
2009-08-28 07:10:39.0000002,11.694820658532112
2009-08-28 07:10:39.0000004,6.695904391226025
2009-08-28 07:10:39.0000003,5.665603815804717
2015-01-12 17:05:51.0000006,6.92921209076283
2015-01-12 17:05:51.0000007,5.619903183493536
2015-01-12 17:05:51.0000002,5.0926313949952435
2015-01-12 17:05:51.0000003,5.311127179100206
2014-05-01 07:16:07.0000001,5.006639169693491
2009-01-12 07:47:39.0000004,6.344505136756091
2009-01-12 07:47:39.0000002,9.135514584316788
2009-01-12 07:47:39.0000003,8.28981753600163
2014-02-09 21:05:31.0000001,20.043406182141
2014-02-09 21:05:31.0000002,12.347001309650429
2012-05-14 03:52:59.0000001,7.9185020766930165
2011-04-28 19:39:43.0000005,7.323595301539703
2011-04-28 19:39:43.0000001,6.841202490719233
2011-04-28 19:39:43.0000002,4.434848509082302
2011-04-28 19:39:43.0000004,4.408698267335906
2010-02-15 10:14:23.0000002,9.745546952196753
2010-02-15 10:14:23.0000003,24.2791325650927
2010-02-15 10:14:23.0000004,10.058519328717587
2010-08-18 05:24:15.0000002,10.2050182205714
2010-08-18 05:24:15.0000001,10.82635514811499
2010-05-31 06:46:59.0000001,40.50180436287128
2014-11-17 00:03:47.0000002,13.620586233308885
2012-11-16 00:09:43.0000001,7.999090427426092
2012-03-09 06:03:23.0000001,12.450174111894695
2013-10-18 13:05:19.0000002,6.3518522851000405
2013-10-18 13:05:19.0000001,17.980639303147413
2013-10-18 13:05:19.0000003,6.073157883323179
2010-01-16 04:52:31.0000001,34.9432493697479
2013-08-18 00:32:15.0000002,15.282097416472444
2013-08-18 00:32:15.0000001,6.554851810285615
2010-12-11 16:12:35.0000004,13.683237376223735
2010-12-11 16:12:35.0000005,7.9769870251698
2010-12-11 16:12:35.0000001,7.732457366447067
2010-12-11 16:12:35.0000002,9.833495909541643
2013-05-23 12:09:23.0000001,9.680066579404876
2013-05-23 12:09:23.0000003,5.544212366735839
2013-05-23 12:09:23.0000002,5.361777759097925
2014-12-11 08:20:39.0000003,6.124555243117231
2014-12-11 08:20:39.0000002,5.476328049797872
2011-01-28 19:41:11.0000002,4.796650543329301
2011-01-28 19:41:11.0000001,11.581297614179757
2011-03-24 04:46:51.0000001,29.120245973268027
2013-04-07 00:24:27.0000001,6.377700936254302
2013-04-07 00:24:27.0000003,6.3150813366198015
2013-04-07 00:24:27.0000004,6.607083558362629
2010-08-17 21:22:39.0000002,22.612745965712946
2010-08-17 21:22:39.0000003,8.595321157182058
2010-08-17 21:22:39.0000001,7.349071935486627
2013-12-10 14:00:35.0000004,7.714414736846455
2013-12-10 14:00:35.0000001,8.245158485604696
2013-12-10 14:00:35.0000003,5.862140180221777
2011-09-18 05:32:51.0000002,51.28774695218357
2011-09-18 05:32:51.0000001,11.296040431299076
2011-09-18 05:32:51.0000003,14.20251005326494
2011-09-10 20:44:59.0000002,9.087158257470401
2011-09-10 20:44:59.0000001,6.561009323787118
2011-04-28 09:50:03.0000002,38.75686571268238
2011-04-28 09:50:03.0000003,7.297681530700592
2011-04-28 09:50:03.0000004,8.070423471813509
2010-02-26 18:34:51.0000002,5.705842120782319
2013-12-05 23:29:15.0000001,14.952474158582845
2013-12-05 23:29:15.0000004,4.739942548327706
2013-12-05 23:29:15.0000003,25.547833252953943
2013-12-05 23:29:15.0000005,52.11335107586549
2010-01-13 08:28:59.0000003,9.892860345256775
2010-01-13 08:28:59.0000001,10.331924430211073
2010-01-13 08:28:59.0000004,13.797561980989244
2010-01-13 08:28:59.0000005,6.903048284961552
2010-07-16 07:07:27.0000001,8.580399880791237
2012-06-16 14:33:19.0000002,9.124436529198357
2013-05-08 17:02:39.0000001,11.045394865446942
2013-05-08 17:02:39.0000003,9.466904594939
2013-05-08 17:02:39.0000005,6.9141982813262075
2013-05-08 17:02:39.0000004,5.047174353966713
2013-05-08 17:02:39.0000002,8.151803662570801
2013-05-08 17:02:39.0000006,6.398426576289731
2013-05-08 17:02:39.0000007,9.982099038994832
2011-02-28 08:34:27.0000004,14.672139849214116
2011-02-28 08:34:27.0000002,5.531901411133063
2011-02-28 08:34:27.0000006,15.629814451958373
2011-02-28 08:34:27.0000007,5.82070064880094
2011-02-28 08:34:27.0000005,16.616620666654903
2011-02-28 08:34:27.0000003,9.938598445932843
2011-02-28 08:34:27.0000001,8.940518735886409
2012-12-13 19:05:27.0000001,4.84388413390386
2012-12-13 19:05:27.0000002,6.941090216334961
2012-12-13 19:05:27.0000003,8.752716811819703
2009-03-25 01:20:55.0000001,10.124457473632678
2011-01-18 12:43:35.0000001,10.825866949982345
2010-07-13 07:38:03.0000007,12.570641366652715
2010-07-13 07:38:03.0000004,10.71284060784691
2010-07-13 07:38:03.0000002,9.833153967814615
2010-07-13 07:38:03.0000006,17.745173268983
2010-07-13 07:38:03.0000005,8.68261850906826
2010-07-13 07:38:03.0000001,7.074453958365298
2009-01-26 15:16:43.0000001,23.57239798829486
2009-01-26 15:16:43.0000002,4.88256833082801
2015-05-18 01:13:35.0000001,6.719214463244144
2012-11-09 18:17:35.0000001,13.86664747304157
2012-11-09 18:17:35.0000006,8.040881753825575
2012-11-09 18:17:35.0000005,7.485303358720403
2012-11-09 18:17:35.0000003,8.644295531361914
2010-07-05 19:21:35.0000005,4.489213569321512
2010-07-05 19:21:35.0000003,4.680012862535118
2010-07-05 19:21:35.0000004,14.620825686903421
2010-07-05 19:21:35.0000002,9.524244682851899
2014-09-11 00:28:47.0000001,10.629458116504372
2014-09-11 00:28:47.0000002,6.432171114790556
2010-03-22 16:20:15.0000001,34.63715103124083
2010-03-22 16:20:15.0000002,7.2008568236695805
2009-06-21 00:54:23.0000003,15.51799043447033
2009-06-21 00:54:23.0000001,16.67881461288988
2013-05-02 14:48:31.0000001,9.698961809467281
2011-09-12 09:15:15.0000003,6.446052603638061
2011-09-12 09:15:15.0000004,8.98118501031895
2011-09-12 09:15:15.0000002,6.77650650196195
2011-09-12 09:15:15.0000001,6.711387610120893
2009-02-27 07:09:23.0000001,9.010257269868088
2011-08-22 10:42:15.0000003,9.930888648145592
2011-08-22 10:42:15.0000002,18.616576952699184
2011-08-22 10:42:15.0000001,7.667237674732076
2011-11-29 22:19:51.0000001,15.581935289614211
2011-11-29 22:19:51.0000002,12.564155708307183
2009-01-30 22:47:07.0000004,18.45183668317126
2009-01-30 22:47:07.0000001,5.660596373347507
2009-01-30 22:47:07.0000003,17.589876929468694
2012-04-18 20:03:35.0000004,10.808570795993964
2012-04-18 20:03:35.0000003,5.274112770093039
2012-04-18 20:03:35.0000001,11.181358597378027
2012-04-18 20:03:35.0000002,5.265538566972878
2013-09-26 20:54:19.0000002,9.080654903978006
2011-06-25 23:18:27.0000001,10.769911001899946
2009-01-17 02:21:55.0000001,5.656748258950813
2009-01-17 02:21:55.0000002,4.184836700425144
2014-11-01 15:31:15.0000002,14.158522251050679
2014-11-01 15:31:15.0000003,7.781712736364535
2014-11-01 15:31:15.0000004,6.184078675870453
2011-06-08 11:31:51.0000003,5.410570877836387
2011-06-08 11:31:51.0000002,6.541026253222834
2011-06-08 11:31:51.0000001,8.144036456650575
2013-07-12 23:17:31.0000004,6.745868741147648
2013-07-12 23:17:31.0000005,52.23713146066035
2012-07-10 18:24:47.0000002,9.958736426317206
2012-07-10 18:24:47.0000001,20.925220836762954
2012-07-10 18:24:47.0000003,8.406072434182391
2013-05-14 03:15:31.0000001,20.56198527737817
2009-04-20 21:08:35.0000006,6.541036237562478
2009-04-20 21:08:35.0000003,6.9862456840119265
2009-04-20 21:08:35.0000002,16.817899389248552
2009-04-20 21:08:35.0000001,12.81114724066581
2011-01-19 08:30:47.0000003,9.744641499611067
2011-01-19 08:30:47.0000002,9.369493859876343
2011-01-19 08:30:47.0000001,6.849399245677141
2009-09-25 10:19:35.0000003,5.642221779125493
2009-09-25 10:19:35.0000001,10.289038503493412
2009-09-25 10:19:35.0000002,6.778896111452575
2012-02-17 15:11:23.0000001,6.702548775217627
2009-12-23 20:14:19.0000003,11.7291015779286
2009-12-23 20:14:19.0000001,6.078512686784063
2009-12-23 20:14:19.0000002,11.4780015471527
2012-09-14 05:42:59.0000001,8.897611020736568
2012-09-14 05:42:59.0000002,7.246193986147877
2009-04-06 13:47:15.0000002,18.997168626441162
2013-11-29 21:36:07.0000004,8.789276667890038
2011-11-07 00:22:31.0000001,4.971942405736705
2011-11-07 00:22:31.0000002,8.499555266863577
2009-09-04 08:02:51.0000001,9.868493866727917
2015-02-16 17:32:27.0000004,9.719653786253918
2015-02-16 17:32:27.0000002,8.59029816276085
2015-02-16 17:32:27.0000003,7.449106910487735
2015-02-16 17:32:27.0000001,7.415539901384314
2012-04-14 11:59:11.0000004,17.25657820418414
2012-04-14 11:59:11.0000002,5.541121099001309
2012-04-14 11:59:11.0000001,6.936237467348853
2011-12-11 11:05:51.0000001,6.820031307994563
2011-12-11 11:05:51.0000003,7.950326923800124
2010-01-03 13:07:27.0000001,11.766808411412123
2009-03-06 00:13:03.0000003,11.086713269771003
2009-03-06 00:13:03.0000001,11.53362750488306
2010-01-04 19:54:27.0000002,10.390313268071987
2010-01-04 19:54:27.0000001,7.6014811132520546
2010-01-04 19:54:27.0000003,4.9832519338529035
2014-08-01 16:50:03.0000004,15.694843784228656
2014-08-01 16:50:03.0000001,4.811011973856273
2014-08-01 16:50:03.0000003,10.985362247761202
2014-08-01 16:50:03.0000002,10.29304450661366
2010-11-25 16:22:19.0000001,4.85901540373782
2010-09-04 10:06:23.0000001,18.728441029695958
2009-04-28 13:35:27.0000002,10.543284523053051
2009-04-28 13:35:27.0000001,5.481138853327083
2009-04-28 13:35:27.0000003,32.74584826044983
2009-04-28 13:35:27.0000004,8.995470743554499
2012-07-26 00:23:59.0000006,9.258465651182856
2012-07-26 00:23:59.0000007,5.0090868558226855
2012-07-26 00:23:59.0000001,9.368952129166903
2012-07-26 00:23:59.0000004,9.758566781997882
2012-07-26 00:23:59.0000005,8.358661312457171
2012-07-26 00:23:59.0000002,15.20227851620505
2012-07-26 00:23:59.0000003,7.031074624388556
2014-04-29 15:15:43.0000002,8.155442953735804
2014-04-29 15:15:43.0000001,6.466016089802361
2014-04-29 15:15:43.0000003,5.154646767844991
2010-04-23 00:00:03.0000002,15.643326263887763
2010-04-23 00:00:03.0000003,6.208439037262547
2010-05-22 23:46:19.0000001,8.191513477748408
2010-05-22 23:46:19.0000002,25.59045
2010-05-22 23:46:19.0000003,13.137553881507106
2014-06-14 12:32:11.0000005,8.502243322889317
2014-06-14 12:32:11.0000002,9.512242193311172
2014-06-14 12:32:11.0000004,9.539999755481507
2014-06-14 12:32:11.0000006,9.912378954409927
2014-06-14 12:32:11.0000003,33.593123147478465
2012-06-09 22:57:15.0000002,7.1067072270936595
2012-06-09 22:57:15.0000005,7.660595246117194
2014-04-22 01:28:15.0000001,25.103623254912737
2013-01-31 01:19:15.0000001,17.99675557332458
2013-01-31 01:19:15.0000002,11.943112812949286
2014-12-19 21:54:27.0000003,6.863971623784475
2014-12-19 21:54:27.0000002,14.78006627054405
2014-12-19 21:54:27.0000004,6.829055077535773
2014-12-19 21:54:27.0000001,11.399938576895124
2010-10-22 20:56:51.0000004,6.117883086965675
2010-10-22 20:56:51.0000001,17.181556284725296
2011-10-04 11:48:35.0000004,11.49618298566665
2011-10-04 11:48:35.0000003,12.02920397574938
2011-10-04 11:48:35.0000002,6.931952591577752
2010-12-31 13:32:39.0000001,8.323175370361795
2010-04-10 11:05:27.0000002,6.922611121691254
2010-04-10 11:05:27.0000001,7.3955338110093605
2013-10-02 21:12:59.0000001,12.977597971809605
2013-10-02 21:12:59.0000002,11.905972807216049
2013-10-02 21:12:59.0000004,6.940697018678722
2013-10-02 21:12:59.0000005,13.976244301584805
2013-10-02 21:12:59.0000006,10.91661852360274
2013-10-02 21:12:59.0000007,22.678522431116082
2013-10-02 21:12:59.0000008,13.023167202804348
2013-10-02 21:12:59.0000003,23.042886863780492
2009-03-14 05:27:55.0000001,8.723911522933856
2009-04-20 14:05:51.0000003,6.719975935142631
2009-04-20 14:05:51.0000002,17.612921988686747
2009-04-20 14:05:51.0000001,27.342961824887492
2009-04-20 14:05:51.0000004,9.037787646214387
2011-02-21 23:46:07.0000001,4.506883901049919
2010-08-21 20:25:07.0000001,6.207186773801989
2009-11-16 21:03:31.0000003,11.973434044292222
2009-11-16 21:03:31.0000002,16.031257023580956
2009-11-16 21:03:31.0000004,8.621497264666868
2009-11-16 21:03:31.0000001,16.00211679019933
2014-11-29 11:16:23.0000002,13.529931663906273
2014-11-29 11:16:23.0000001,7.857393709992652
2010-12-01 21:02:35.0000001,8.111567356345843
2010-12-01 21:02:35.0000002,6.9352681452755025
2009-04-13 18:30:39.0000002,7.222305507993458
2009-04-13 18:30:39.0000001,7.903072339973482
2010-06-02 19:45:19.0000002,11.677263390720316
2010-06-02 19:45:19.0000001,9.809453337381344
2010-06-02 19:45:19.0000004,10.851022546715821
2012-04-16 14:29:35.0000001,4.643241758187675
2014-08-06 18:15:43.0000001,6.509944015034674
2014-08-06 18:15:43.0000002,10.80850292396771
2010-04-20 11:53:23.0000005,8.829300690746113
2010-04-20 11:53:23.0000002,5.705960967765839
2010-04-20 11:53:23.0000006,4.624130787779864
2010-04-20 11:53:23.0000003,14.5569314306661
2010-04-20 11:53:23.0000004,10.311451546323259
2009-05-21 20:50:31.0000005,8.894424948920713
2009-05-21 20:50:31.0000006,10.84489798443079
2009-05-21 20:50:31.0000002,17.797817257546015
2009-05-21 20:50:31.0000001,15.93945684645919
2014-08-16 21:59:59.0000002,9.718059015956156
2014-08-16 21:59:59.0000001,13.679915611103866
2010-09-13 07:05:39.0000001,5.099558481041005
2010-09-13 07:05:39.0000002,5.111698586585067
2010-01-28 12:25:11.0000001,5.854133763739132
2013-10-13 19:39:55.0000005,5.327996889273379
2013-10-13 19:39:55.0000004,6.005070177108244
2013-10-13 19:39:55.0000007,5.770985635013275
2013-10-13 19:39:55.0000001,10.565168136126712
2013-10-13 19:39:55.0000003,8.184649341913834
2013-10-13 19:39:55.0000006,5.051504075351248
2013-10-13 19:39:55.0000002,8.450351938115663
2013-09-20 13:38:55.0000003,6.162643996919399
2013-09-20 13:38:55.0000002,12.435897570128386
2013-09-20 13:38:55.0000006,8.237785032812713
2013-09-20 13:38:55.0000001,9.910804099632017
2014-11-11 12:10:59.0000003,7.6943903485283345
2014-11-11 12:10:59.0000002,10.04736979666209
2012-09-09 23:40:03.0000001,18.2364544314986
2013-02-18 11:13:23.0000004,17.270137157558516
2013-02-18 11:13:23.0000001,6.0163620036864875
2013-02-18 11:13:23.0000003,22.426903622358036
2013-02-18 11:13:23.0000002,6.425339739386852
2011-06-05 12:38:43.0000002,6.491826169091361
2011-06-05 12:38:43.0000003,7.909128446234044
2011-06-05 12:38:43.0000001,52.18895490121493
2014-11-27 07:37:55.0000001,8.418749539099197
2010-05-23 15:28:55.0000001,9.770662363322392
2012-10-15 20:10:31.0000001,5.130091929839602
2012-10-15 20:10:31.0000004,20.032633937692708
2012-10-15 20:10:31.0000002,17.12428071950395
2012-10-15 20:10:31.0000003,5.933424050711902
2012-06-27 06:52:39.0000001,8.646058372472593
2013-06-07 13:52:55.0000001,5.0069150673480465
2013-06-07 13:52:55.0000002,7.8089297204626105
2013-06-07 13:52:55.0000006,21.36729134381571
2013-06-07 13:52:55.0000003,11.10963696859645
2013-06-07 13:52:55.0000004,7.786351288163286
2009-06-04 19:34:15.0000003,12.85295467006959
2009-06-04 19:34:15.0000001,10.808570795993964
2009-06-04 19:34:15.0000004,10.349614185023068
2009-06-04 19:34:15.0000002,10.986252275627141
2013-09-29 22:12:07.0000002,15.164962398379032
2013-09-29 22:12:07.0000003,7.990588958730664
2013-12-04 08:37:11.0000003,10.808570795993964
2013-12-04 08:37:11.0000002,11.482524885628264
2013-12-04 08:37:11.0000001,10.864094434258547
2010-05-02 12:39:55.0000002,10.808570795993964
2009-07-13 01:18:55.0000002,4.297285757871728
2009-07-13 01:18:55.0000001,7.455645128543291
2015-05-20 00:59:15.0000004,4.916928830369699
2015-05-20 00:59:15.0000003,20.64642907710965
2009-12-03 18:02:47.0000001,8.309039191783679
2014-06-24 02:41:11.0000001,26.773087848297212
2012-01-13 02:08:43.0000001,10.329115090085256
2012-08-06 21:07:55.0000001,10.926698461091755
2012-08-06 21:07:55.0000002,11.732605374602878
2012-08-06 21:07:55.0000004,6.258412837570773
2012-08-06 21:07:55.0000005,14.009108660162667
2012-08-06 21:07:55.0000003,8.171048769377727
2009-07-13 07:32:31.0000001,7.9200962393105
2009-07-13 07:32:31.0000003,7.437576234902949
2009-07-13 07:32:31.0000002,11.181369500542328
2014-09-10 17:52:51.0000001,5.202092471985816
2014-09-10 17:52:51.0000003,8.594779962365752
2014-09-10 17:52:51.0000002,13.721203658852327
2014-09-10 17:52:51.0000005,9.270664522845706
2014-09-10 17:52:51.0000004,8.608083159603153
2009-09-28 19:21:59.0000004,4.3886872571513225
2009-09-28 19:21:59.0000005,7.125380397946264
2009-09-28 19:21:59.0000002,7.4159599904300055
2009-09-28 19:21:59.0000008,7.321675915875524
2009-09-28 19:21:59.0000001,6.06160728352956
2015-05-23 12:59:39.0000004,8.735773478001589
2015-05-23 12:59:39.0000002,10.525284330930997
2015-05-23 12:59:39.0000001,6.270033273363849
2010-02-10 12:16:03.0000001,6.382745296854447
2010-02-10 12:16:03.0000002,10.85690766971644
2014-01-11 23:10:59.0000004,12.663155774041993
2014-01-11 23:10:59.0000003,16.453126049036165
2014-01-11 23:10:59.0000005,15.942585503353097
2014-01-11 23:10:59.0000001,11.390974873991022
2014-01-11 23:10:59.0000002,18.518277962994365
2010-04-24 20:15:07.0000002,13.090483746077766
2013-08-07 00:31:07.0000001,51.25680716388966
2012-10-21 19:47:23.0000001,5.769075148874976
2012-10-21 19:47:23.0000003,10.15666077528842
2012-10-21 19:47:23.0000004,11.081909213157415
2013-05-24 07:22:51.0000002,5.875230669984455
2009-09-13 20:12:31.0000002,5.657152032594228
2009-09-13 20:12:31.0000001,6.407739545787479
2010-10-31 08:51:59.0000002,5.916905879157437
2010-10-31 08:51:59.0000001,19.586926470588235
2013-06-04 23:58:11.0000007,6.323051539687246
2013-06-04 23:58:11.0000001,14.114007186301981
2013-06-04 23:58:11.0000003,9.756546241784658
2013-06-04 23:58:11.0000005,6.564360858855866
2013-06-04 23:58:11.0000002,25.13485496235641
2013-06-04 23:58:11.0000004,8.034719837907494
2013-06-04 23:58:11.0000008,27.377087170077647
2010-03-22 22:11:31.0000001,15.159438182654771
2010-03-22 22:11:31.0000002,8.361515112338324
2011-01-15 12:49:59.0000002,12.648696366927295
2011-01-15 12:49:59.0000001,15.56228732621953
2009-06-13 18:36:47.0000001,15.597637637500474
2009-06-13 18:36:47.0000002,12.785931845631048
2009-06-13 18:36:47.0000003,10.863451959491918
2009-05-06 16:41:35.0000001,9.001989862209898
2014-08-08 17:32:47.0000004,4.5985657945464045
2014-08-08 17:32:47.0000001,37.400811420824866
2014-08-08 17:32:47.0000002,11.580341788438737
2014-04-02 11:55:15.0000001,7.903351698214662
2014-04-02 11:55:15.0000002,4.460732654782621
2011-01-04 10:12:51.0000003,7.0443621071013
2011-01-04 10:12:51.0000004,5.631476170302072
2011-01-04 10:12:51.0000001,5.121181566172439
2011-01-04 10:12:51.0000005,4.683192574799606
2010-09-22 09:42:31.0000002,9.335778252918745
2010-09-22 09:42:31.0000004,8.888560306126122
2010-09-22 09:42:31.0000001,7.444236386066916
2013-08-19 19:39:23.0000003,7.023948300596722
2013-08-19 19:39:23.0000001,6.541933926346391
2014-07-08 10:21:39.0000002,8.244533697510528
